{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673854418', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [1], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673854420, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 1}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  47%|████▋     | 89/188 [00:00<00:00, 885.67it/s] Pre-process:  97%|█████████▋| 182/188 [00:00<00:00, 911.26it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 907.03it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 1.0425331, Train Acc: 0.3372781, Test Acc: 0.3157895
Epoch: 062, Train Loss: 0.2503567, Train Acc: 0.9053254, Test Acc: 0.8947368
Epoch: 063, Train Loss: 0.1026066, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 064, Train Loss: 0.0785414, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 065, Train Loss: 0.2836115, Train Acc: 0.8816568, Test Acc: 0.7368421
Epoch: 066, Train Loss: 0.5328179, Train Acc: 0.8875740, Test Acc: 0.8421053
Epoch: 067, Train Loss: 0.1805669, Train Acc: 0.9349112, Test Acc: 0.8947368
Epoch: 068, Train Loss: 0.1574053, Train Acc: 0.9349112, Test Acc: 0.8421053
Epoch: 069, Train Loss: 0.0690432, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 070, Train Loss: 0.1539364, Train Acc: 0.9644970, Test Acc: 0.7894737
Epoch: 071, Train Loss: 0.1167369, Train Acc: 0.9467456, Test Acc: 0.7894737
Epoch: 072, Train Loss: 0.2445734, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 073, Train Loss: 0.2107844, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 074, Train Loss: 0.2361875, Train Acc: 0.9171598, Test Acc: 0.7894737
Epoch: 075, Train Loss: 0.0768822, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 076, Train Loss: 0.1470964, Train Acc: 0.9408284, Test Acc: 0.7894737
Epoch: 077, Train Loss: 0.2242919, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 078, Train Loss: 0.0897023, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 079, Train Loss: 0.5337221, Train Acc: 0.8284024, Test Acc: 0.7894737
Epoch: 080, Train Loss: 0.3164289, Train Acc: 0.8875740, Test Acc: 0.8421053
Epoch: 081, Train Loss: 0.1480263, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 082, Train Loss: 0.4197439, Train Acc: 0.8224852, Test Acc: 0.6315789
Epoch: 083, Train Loss: 0.1057046, Train Acc: 0.9467456, Test Acc: 0.7894737
Epoch: 084, Train Loss: 0.0800261, Train Acc: 0.9704142, Test Acc: 0.7894737
Epoch: 085, Train Loss: 0.0589075, Train Acc: 0.9585799, Test Acc: 0.7894737
Epoch: 086, Train Loss: 0.0536029, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 087, Train Loss: 0.0252724, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 088, Train Loss: 0.0228338, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 089, Train Loss: 0.0393698, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 090, Train Loss: 0.0227274, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 091, Train Loss: 0.0255785, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 092, Train Loss: 0.0201577, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 093, Train Loss: 0.0203018, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 094, Train Loss: 0.0305392, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 095, Train Loss: 0.0248917, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 096, Train Loss: 0.1070418, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 097, Train Loss: 0.0383269, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 098, Train Loss: 0.0392344, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.1032458, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 100, Train Loss: 0.0104664, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 101, Train Loss: 0.0734944, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 102, Train Loss: 0.1433970, Train Acc: 0.9526627, Test Acc: 0.8947368
Epoch: 103, Train Loss: 0.1148042, Train Acc: 0.9585799, Test Acc: 0.8947368
Epoch: 104, Train Loss: 0.1884134, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0557035, Train Acc: 0.9763314, Test Acc: 0.8947368
Epoch: 106, Train Loss: 0.1320629, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 107, Train Loss: 0.4475779, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 108, Train Loss: 0.1884726, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 109, Train Loss: 0.0090476, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 110, Train Loss: 0.1690132, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 111, Train Loss: 0.0158427, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 112, Train Loss: 0.0140713, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 113, Train Loss: 0.0338844, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 114, Train Loss: 0.0320590, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 115, Train Loss: 0.0072411, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 116, Train Loss: 0.0064783, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 117, Train Loss: 0.0044807, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 118, Train Loss: 0.0055135, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 119, Train Loss: 0.0060269, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 120, Train Loss: 0.0056400, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 121, Train Loss: 0.0055465, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 122, Train Loss: 0.0126181, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 123, Train Loss: 0.0085649, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 124, Train Loss: 0.0063398, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 125, Train Loss: 0.0077975, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 126, Train Loss: 0.0183011, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 127, Train Loss: 0.4959369, Train Acc: 0.8994083, Test Acc: 0.8947368
Epoch: 128, Train Loss: 0.0777352, Train Acc: 0.9644970, Test Acc: 0.8947368
Epoch: 129, Train Loss: 0.0191925, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 130, Train Loss: 0.0460705, Train Acc: 0.9822485, Test Acc: 0.8947368
Epoch: 131, Train Loss: 0.0054979, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 132, Train Loss: 0.0177552, Train Acc: 0.9881657, Test Acc: 0.8947368
Epoch: 133, Train Loss: 0.0028210, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 134, Train Loss: 0.0065722, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 135, Train Loss: 0.0039519, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 136, Train Loss: 0.0060084, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 137, Train Loss: 0.0050847, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 138, Train Loss: 0.0043474, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 139, Train Loss: 0.0037401, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 140, Train Loss: 0.0032590, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 141, Train Loss: 0.0023574, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 142, Train Loss: 0.0026746, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 143, Train Loss: 0.0033707, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 144, Train Loss: 0.0035618, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 145, Train Loss: 0.0035605, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 146, Train Loss: 0.0170855, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 147, Train Loss: 0.0105340, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 148, Train Loss: 0.0091927, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 149, Train Loss: 0.0090175, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 150, Train Loss: 0.0071733, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 151, Train Loss: 0.0044085, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 152, Train Loss: 0.0029495, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 153, Train Loss: 0.0020691, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 154, Train Loss: 0.0015456, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 155, Train Loss: 0.0013874, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 156, Train Loss: 0.0013000, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 157, Train Loss: 0.0011662, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 158, Train Loss: 0.0011013, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 159, Train Loss: 0.0011278, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 160, Train Loss: 0.0011159, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 161, Train Loss: 0.0011053, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 162, Train Loss: 0.0010073, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 163, Train Loss: 0.0011102, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 164, Train Loss: 0.0017517, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 165, Train Loss: 0.0037186, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 166, Train Loss: 0.0078810, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 167, Train Loss: 0.0088339, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0072172, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0014080, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 170, Train Loss: 0.0009679, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 171, Train Loss: 0.0011620, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 172, Train Loss: 0.0013019, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 173, Train Loss: 0.0007312, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 174, Train Loss: 0.0009731, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 175, Train Loss: 0.0010770, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 176, Train Loss: 0.0012623, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 177, Train Loss: 0.0008038, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 178, Train Loss: 0.0008166, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 179, Train Loss: 0.0006924, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 180, Train Loss: 0.0007587, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 181, Train Loss: 0.0008709, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 182, Train Loss: 0.0011039, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 183, Train Loss: 0.0039559, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 184, Train Loss: 0.0015108, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 185, Train Loss: 0.0006291, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 186, Train Loss: 0.0007410, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 187, Train Loss: 0.0010237, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 188, Train Loss: 0.0006304, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 189, Train Loss: 0.0007782, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 190, Train Loss: 0.0148346, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 191, Train Loss: 0.0184555, Train Acc: 0.9940828, Test Acc: 0.8947368
Epoch: 192, Train Loss: 0.0047303, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 193, Train Loss: 0.0019419, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 194, Train Loss: 0.0023123, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 195, Train Loss: 0.0023345, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0023664, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 197, Train Loss: 0.0016101, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 198, Train Loss: 0.0013003, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 199, Train Loss: 0.0007334, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 200, Train Loss: 0.0026573, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 201, Train Loss: 0.0029798, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 202, Train Loss: 0.0031505, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 203, Train Loss: 0.0026155, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 204, Train Loss: 0.0016532, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 205, Train Loss: 0.0007168, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 206, Train Loss: 0.0006862, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 207, Train Loss: 0.0007902, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 208, Train Loss: 0.0006245, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 209, Train Loss: 0.0005104, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 210, Train Loss: 0.0007367, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 211, Train Loss: 0.0011184, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 212, Train Loss: 0.0013224, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 213, Train Loss: 0.0012301, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 214, Train Loss: 0.0007986, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 215, Train Loss: 0.0007301, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 216, Train Loss: 0.0006301, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 217, Train Loss: 0.0005860, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 218, Train Loss: 0.0005583, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 219, Train Loss: 0.0005257, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 220, Train Loss: 0.0004953, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 221, Train Loss: 0.0004693, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 222, Train Loss: 0.0004504, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 223, Train Loss: 0.0004353, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 224, Train Loss: 0.0004228, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 225, Train Loss: 0.0004146, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 226, Train Loss: 0.0004245, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 227, Train Loss: 0.0004760, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 228, Train Loss: 0.0005202, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 229, Train Loss: 0.0004660, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 230, Train Loss: 0.0004268, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 231, Train Loss: 0.0003719, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 232, Train Loss: 0.0004140, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 233, Train Loss: 0.0012518, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 234, Train Loss: 0.0025206, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 235, Train Loss: 0.0031780, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 236, Train Loss: 0.0022276, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 237, Train Loss: 0.0010670, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 238, Train Loss: 0.0006540, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 239, Train Loss: 0.0003877, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 240, Train Loss: 0.0003521, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 241, Train Loss: 0.0004427, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 242, Train Loss: 0.0005047, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 243, Train Loss: 0.0005812, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 244, Train Loss: 0.0005724, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 245, Train Loss: 0.0005259, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 246, Train Loss: 0.0004366, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 247, Train Loss: 0.0004033, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 248, Train Loss: 0.0003629, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 249, Train Loss: 0.0003294, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 250, Train Loss: 0.0003038, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 251, Train Loss: 0.0002971, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 252, Train Loss: 0.0002887, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 253, Train Loss: 0.0002802, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 254, Train Loss: 0.0002846, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 255, Train Loss: 0.0002935, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 256, Train Loss: 0.0003083, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 257, Train Loss: 0.0003132, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 258, Train Loss: 0.0003191, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 259, Train Loss: 0.0002951, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 260, Train Loss: 0.0002971, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 261, Train Loss: 0.0003083, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 262, Train Loss: 0.0003032, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 263, Train Loss: 0.0003098, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 264, Train Loss: 0.0002880, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 265, Train Loss: 0.0002767, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 266, Train Loss: 0.0002614, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 267, Train Loss: 0.0002580, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 268, Train Loss: 0.0002550, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 269, Train Loss: 0.0002530, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 270, Train Loss: 0.0002474, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 271, Train Loss: 0.0002444, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 272, Train Loss: 0.0002417, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 273, Train Loss: 0.0002405, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 274, Train Loss: 0.0002433, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 275, Train Loss: 0.0002460, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 276, Train Loss: 0.0002424, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 277, Train Loss: 0.0002420, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 278, Train Loss: 0.0002368, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 279, Train Loss: 0.0002373, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 280, Train Loss: 0.0002346, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 281, Train Loss: 0.0002340, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 282, Train Loss: 0.0002295, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 283, Train Loss: 0.0002284, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 284, Train Loss: 0.0002288, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 285, Train Loss: 0.0002297, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 286, Train Loss: 0.0002285, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 287, Train Loss: 0.0002275, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 288, Train Loss: 0.0002302, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 289, Train Loss: 0.0002345, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 290, Train Loss: 0.0002377, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 291, Train Loss: 0.0002235, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 292, Train Loss: 0.0002234, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 293, Train Loss: 0.0002193, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 294, Train Loss: 0.0002231, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 295, Train Loss: 0.0002240, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 296, Train Loss: 0.0002273, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 297, Train Loss: 0.0002282, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 298, Train Loss: 0.0002121, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 299, Train Loss: 0.0002320, Train Acc: 1.0000000, Test Acc: 0.8947368
Epoch: 300, Train Loss: 0.0002760, Train Acc: 1.0000000, Test Acc: 0.8947368
--------
Best Test Acc:   0.894736842105263_0.0744322927564787, Epoch: 176
Best Train Loss: 0.00020774301176779334_3.5181569833846566e-05
Best Train Acc:  1.0_0.0
FOLD7, MUTAG, 1673854420/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.6_0_B64S1W8, BT=0.894736842105263_0.0744322927564787, BE=175, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD7 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9528554, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 002, Train Loss: 0.8967136, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 003, Train Loss: 0.8392079, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 004, Train Loss: 0.7764969, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 005, Train Loss: 0.7177062, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 006, Train Loss: 0.6643220, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 007, Train Loss: 0.6352156, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 008, Train Loss: 0.6393925, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 009, Train Loss: 0.6093693, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 010, Train Loss: 0.7328881, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 011, Train Loss: 0.6927626, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 012, Train Loss: 0.9389885, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 013, Train Loss: 0.7488987, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 014, Train Loss: 1.1688895, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 015, Train Loss: 1.0321716, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 016, Train Loss: 1.0032922, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 017, Train Loss: 0.6060751, Train Acc: 0.7159763, Test Acc: 0.6315789
Epoch: 018, Train Loss: 0.3394120, Train Acc: 0.8520710, Test Acc: 0.7368421
Epoch: 019, Train Loss: 0.5312694, Train Acc: 0.7514793, Test Acc: 0.6842105
Epoch: 020, Train Loss: 0.3991588, Train Acc: 0.8579882, Test Acc: 0.7894737
Epoch: 021, Train Loss: 0.8013101, Train Acc: 0.7218935, Test Acc: 0.6315789
Epoch: 022, Train Loss: 0.2556273, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 023, Train Loss: 0.4247064, Train Acc: 0.8047337, Test Acc: 0.6315789
Epoch: 024, Train Loss: 0.3199315, Train Acc: 0.8757396, Test Acc: 0.7368421
Epoch: 025, Train Loss: 0.3424183, Train Acc: 0.8284024, Test Acc: 0.6842105
Epoch: 026, Train Loss: 0.2643795, Train Acc: 0.8757396, Test Acc: 0.7368421
Epoch: 027, Train Loss: 0.2535878, Train Acc: 0.8934911, Test Acc: 0.7894737
Epoch: 028, Train Loss: 0.3723869, Train Acc: 0.7988166, Test Acc: 0.7368421
Epoch: 029, Train Loss: 0.3475376, Train Acc: 0.8579882, Test Acc: 0.7894737
Epoch: 030, Train Loss: 0.2073277, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 031, Train Loss: 0.1941176, Train Acc: 0.9171598, Test Acc: 0.8421053
