{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': '1673852980', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/'}
{'dataset_name': 'MUTAG', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3], 'power': [[1, 5], [1, 5], [1, 5]], 'basis_norm': 'N', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.7}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'f211370258ca049dc165beff1fbd5d5c32dbdae1', 'time_stamp': 1673852981, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/MUTAG/board/', 'seed': 0}
 Pre-process:   0%|          | 0/188 [00:00<?, ?it/s] Pre-process:  48%|████▊     | 91/188 [00:00<00:00, 904.01it/s] Pre-process:  99%|█████████▉| 186/188 [00:00<00:00, 926.55it/s] Pre-process: 100%|██████████| 188/188 [00:00<00:00, 922.55it/s]
Basis total: 16
train_set : test_set = %d : %d 169 19
-------- FOLD0 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9904865, Train Acc: 0.6627219, Test Acc: 0.7894737
Epoch: 059, Train Loss: 0.0976119, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 060, Train Loss: 0.0964405, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 061, Train Loss: 0.0968946, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 062, Train Loss: 0.0598689, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 063, Train Loss: 0.0774748, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 064, Train Loss: 0.1027023, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 065, Train Loss: 0.0587852, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 066, Train Loss: 0.0556989, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 067, Train Loss: 0.5076227, Train Acc: 0.8816568, Test Acc: 0.7894737
Epoch: 068, Train Loss: 0.0545452, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 069, Train Loss: 0.1009305, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 070, Train Loss: 0.0659882, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 071, Train Loss: 0.1222868, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 072, Train Loss: 0.0585919, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 073, Train Loss: 0.0625487, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 074, Train Loss: 0.0659931, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 075, Train Loss: 0.6546841, Train Acc: 0.8047337, Test Acc: 0.7368421
Epoch: 076, Train Loss: 0.6403560, Train Acc: 0.8224852, Test Acc: 0.7894737
Epoch: 077, Train Loss: 0.1673924, Train Acc: 0.9230769, Test Acc: 0.7894737
Epoch: 078, Train Loss: 0.0411761, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 079, Train Loss: 0.3892639, Train Acc: 0.9053254, Test Acc: 0.8421053
Epoch: 080, Train Loss: 0.5516325, Train Acc: 0.8757396, Test Acc: 0.8421053
Epoch: 081, Train Loss: 0.3061538, Train Acc: 0.9053254, Test Acc: 0.8421053
Epoch: 082, Train Loss: 0.9037019, Train Acc: 0.8461538, Test Acc: 0.7368421
Epoch: 083, Train Loss: 0.8820018, Train Acc: 0.8639053, Test Acc: 0.7894737
Epoch: 084, Train Loss: 0.5469924, Train Acc: 0.9053254, Test Acc: 0.7894737
Epoch: 085, Train Loss: 0.2277778, Train Acc: 0.9171598, Test Acc: 0.8421053
Epoch: 086, Train Loss: 0.0213112, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 087, Train Loss: 0.0329000, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 088, Train Loss: 0.0210347, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 089, Train Loss: 0.2552371, Train Acc: 0.9289941, Test Acc: 0.8421053
Epoch: 090, Train Loss: 0.0721181, Train Acc: 0.9644970, Test Acc: 0.8421053
Epoch: 091, Train Loss: 0.0154090, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 092, Train Loss: 0.1187786, Train Acc: 0.9585799, Test Acc: 0.8421053
Epoch: 093, Train Loss: 0.0387262, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 094, Train Loss: 0.3721584, Train Acc: 0.8520710, Test Acc: 0.7894737
Epoch: 095, Train Loss: 0.0507563, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 096, Train Loss: 0.2891396, Train Acc: 0.9230769, Test Acc: 0.8421053
Epoch: 097, Train Loss: 0.0462200, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 098, Train Loss: 0.0200207, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 099, Train Loss: 0.1066917, Train Acc: 0.9526627, Test Acc: 0.8421053
Epoch: 100, Train Loss: 0.2213935, Train Acc: 0.9408284, Test Acc: 0.8421053
Epoch: 101, Train Loss: 0.2219330, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 102, Train Loss: 0.0600221, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 103, Train Loss: 0.0298218, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 104, Train Loss: 0.0225311, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 105, Train Loss: 0.0285931, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 106, Train Loss: 0.0276604, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 107, Train Loss: 0.0405701, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 108, Train Loss: 0.0233851, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 109, Train Loss: 0.0090077, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 110, Train Loss: 0.0118718, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 111, Train Loss: 0.0649701, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 112, Train Loss: 0.0277593, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 113, Train Loss: 0.5344040, Train Acc: 0.8934911, Test Acc: 0.8421053
Epoch: 114, Train Loss: 0.2621236, Train Acc: 0.9349112, Test Acc: 0.8421053
Epoch: 115, Train Loss: 0.0692311, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 116, Train Loss: 0.0168965, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 117, Train Loss: 0.0075078, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 118, Train Loss: 0.0110377, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 119, Train Loss: 0.0176138, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 120, Train Loss: 0.0227769, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 121, Train Loss: 0.0266907, Train Acc: 0.9881657, Test Acc: 0.7894737
Epoch: 122, Train Loss: 0.0202878, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 123, Train Loss: 0.0181964, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 124, Train Loss: 0.0104576, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 125, Train Loss: 0.0053996, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 126, Train Loss: 0.0016986, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 127, Train Loss: 0.0030986, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 128, Train Loss: 0.0110618, Train Acc: 0.9940828, Test Acc: 0.7894737
Epoch: 129, Train Loss: 0.0138759, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 130, Train Loss: 0.0013478, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 131, Train Loss: 0.0024642, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 132, Train Loss: 0.1191208, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 133, Train Loss: 0.0430782, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 134, Train Loss: 0.0070824, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 135, Train Loss: 0.0467349, Train Acc: 0.9822485, Test Acc: 0.8421053
Epoch: 136, Train Loss: 0.1241522, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 137, Train Loss: 0.1077990, Train Acc: 0.9467456, Test Acc: 0.8421053
Epoch: 138, Train Loss: 0.0039210, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 139, Train Loss: 0.0022886, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 140, Train Loss: 0.0102912, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 141, Train Loss: 0.0196285, Train Acc: 0.9881657, Test Acc: 0.8421053
Epoch: 142, Train Loss: 0.0093775, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 143, Train Loss: 0.0024323, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 144, Train Loss: 0.0013243, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 145, Train Loss: 0.0009059, Train Acc: 1.0000000, Test Acc: 0.7894737
Epoch: 146, Train Loss: 0.0007455, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 147, Train Loss: 0.0013790, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 148, Train Loss: 0.0012929, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 149, Train Loss: 0.0009855, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 150, Train Loss: 0.0013264, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 151, Train Loss: 0.0008496, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 152, Train Loss: 0.0005401, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 153, Train Loss: 0.0004178, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 154, Train Loss: 0.0003562, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 155, Train Loss: 0.0003028, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 156, Train Loss: 0.0004561, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 157, Train Loss: 0.0221627, Train Acc: 0.9940828, Test Acc: 0.8421053
Epoch: 158, Train Loss: 0.0884030, Train Acc: 0.9704142, Test Acc: 0.8421053
Epoch: 159, Train Loss: 0.0486819, Train Acc: 0.9763314, Test Acc: 0.8421053
Epoch: 160, Train Loss: 0.0076377, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 161, Train Loss: 0.0004689, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 162, Train Loss: 0.0003040, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 163, Train Loss: 0.0003276, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 164, Train Loss: 0.0004580, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 165, Train Loss: 0.0005433, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 166, Train Loss: 0.0005452, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 167, Train Loss: 0.0004771, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 168, Train Loss: 0.0002793, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 169, Train Loss: 0.0002531, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 170, Train Loss: 0.0002210, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 171, Train Loss: 0.0002188, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 172, Train Loss: 0.0002190, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 173, Train Loss: 0.0002151, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 174, Train Loss: 0.0002094, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 175, Train Loss: 0.0002012, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 176, Train Loss: 0.0001873, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 177, Train Loss: 0.0001760, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 178, Train Loss: 0.0001673, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 179, Train Loss: 0.0001584, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 180, Train Loss: 0.0001556, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 181, Train Loss: 0.0001513, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 182, Train Loss: 0.0001480, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 183, Train Loss: 0.0001464, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 184, Train Loss: 0.0001453, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 185, Train Loss: 0.0001436, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 186, Train Loss: 0.0001381, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 187, Train Loss: 0.0001375, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 188, Train Loss: 0.0001333, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 189, Train Loss: 0.0001334, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 190, Train Loss: 0.0001362, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 191, Train Loss: 0.0001346, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 192, Train Loss: 0.0001337, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 193, Train Loss: 0.0001309, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 194, Train Loss: 0.0001281, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 195, Train Loss: 0.0001240, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 196, Train Loss: 0.0001181, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 197, Train Loss: 0.0001143, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 198, Train Loss: 0.0001138, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 199, Train Loss: 0.0001104, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 200, Train Loss: 0.0001088, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 201, Train Loss: 0.0001072, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 202, Train Loss: 0.0001075, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 203, Train Loss: 0.0001064, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 204, Train Loss: 0.0001069, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 205, Train Loss: 0.0001058, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 206, Train Loss: 0.0001047, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 207, Train Loss: 0.0001050, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 208, Train Loss: 0.0001052, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 209, Train Loss: 0.0001042, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 210, Train Loss: 0.0001039, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 211, Train Loss: 0.0001039, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 212, Train Loss: 0.0001019, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 213, Train Loss: 0.0000992, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 214, Train Loss: 0.0000985, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 215, Train Loss: 0.0000986, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 216, Train Loss: 0.0000946, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 217, Train Loss: 0.0000951, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 218, Train Loss: 0.0000941, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 219, Train Loss: 0.0000936, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 220, Train Loss: 0.0000935, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 221, Train Loss: 0.0000932, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 222, Train Loss: 0.0000937, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 223, Train Loss: 0.0000927, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 224, Train Loss: 0.0000922, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 225, Train Loss: 0.0000905, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 226, Train Loss: 0.0000894, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 227, Train Loss: 0.0000894, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 228, Train Loss: 0.0000880, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 229, Train Loss: 0.0000884, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 230, Train Loss: 0.0000897, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 231, Train Loss: 0.0000919, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 232, Train Loss: 0.0000922, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 233, Train Loss: 0.0000965, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 234, Train Loss: 0.0001004, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 235, Train Loss: 0.0000975, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 236, Train Loss: 0.0000931, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 237, Train Loss: 0.0000928, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 238, Train Loss: 0.0000940, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 239, Train Loss: 0.0000925, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 240, Train Loss: 0.0000940, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 241, Train Loss: 0.0000884, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 242, Train Loss: 0.0000864, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 243, Train Loss: 0.0000860, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 244, Train Loss: 0.0000822, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 245, Train Loss: 0.0000806, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 246, Train Loss: 0.0000802, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 247, Train Loss: 0.0000816, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 248, Train Loss: 0.0000813, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 249, Train Loss: 0.0000822, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 250, Train Loss: 0.0000830, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 251, Train Loss: 0.0000818, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 252, Train Loss: 0.0000815, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 253, Train Loss: 0.0000789, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 254, Train Loss: 0.0000785, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 255, Train Loss: 0.0000774, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 256, Train Loss: 0.0000771, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 257, Train Loss: 0.0000776, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 258, Train Loss: 0.0000770, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 259, Train Loss: 0.0000768, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 260, Train Loss: 0.0000776, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 261, Train Loss: 0.0000765, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 262, Train Loss: 0.0000827, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 263, Train Loss: 0.0000807, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 264, Train Loss: 0.0000789, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 265, Train Loss: 0.0000778, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 266, Train Loss: 0.0000772, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 267, Train Loss: 0.0000748, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 268, Train Loss: 0.0000738, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 269, Train Loss: 0.0000715, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 270, Train Loss: 0.0000711, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 271, Train Loss: 0.0000720, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 272, Train Loss: 0.0000725, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 273, Train Loss: 0.0000734, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 274, Train Loss: 0.0000735, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 275, Train Loss: 0.0000738, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 276, Train Loss: 0.0000728, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 277, Train Loss: 0.0000703, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 278, Train Loss: 0.0000767, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 279, Train Loss: 0.0000868, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 280, Train Loss: 0.0000829, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 281, Train Loss: 0.0000818, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 282, Train Loss: 0.0000748, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 283, Train Loss: 0.0000735, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 284, Train Loss: 0.0000707, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 285, Train Loss: 0.0000690, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 286, Train Loss: 0.0000711, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 287, Train Loss: 0.0000668, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 288, Train Loss: 0.0000662, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 289, Train Loss: 0.0000645, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 290, Train Loss: 0.0000639, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 291, Train Loss: 0.0000638, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 292, Train Loss: 0.0000630, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 293, Train Loss: 0.0000628, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 294, Train Loss: 0.0000638, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 295, Train Loss: 0.0000646, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 296, Train Loss: 0.0000635, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 297, Train Loss: 0.0000632, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 298, Train Loss: 0.0000619, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 299, Train Loss: 0.0000609, Train Acc: 1.0000000, Test Acc: 0.8421053
Epoch: 300, Train Loss: 0.0000599, Train Acc: 1.0000000, Test Acc: 0.8421053
--------
Best Test Acc:   0.8721804511278196_0.0383384925834044, Epoch: 167
Best Train Loss: 0.00012044526815651784_3.0119079106531493e-05
Best Train Acc:  1.0_0.0
FOLD7, MUTAG, 1673852981/f211370_GSOE[-0.2, -0.25, -0.3]P[[1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_50_0.7_0_B64S0W8, BT=0.8721804511278196_0.0383384925834044, BE=166, ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
train_set : test_set = %d : %d 169 19
-------- FOLD7 DATASET=MUTAG, COMMIT_ID=f211370258ca049dc165beff1fbd5d5c32dbdae1
With batch_norm.
With edge_softmax.
#Params: 933379
Epoch: 001, Train Loss: 0.9297892, Train Acc: 0.6745562, Test Acc: 0.6315789
Epoch: 002, Train Loss: 0.8493049, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 003, Train Loss: 0.7774726, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 004, Train Loss: 0.7259928, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 005, Train Loss: 0.6709747, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 006, Train Loss: 0.6405448, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 007, Train Loss: 0.6227305, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 008, Train Loss: 0.6153756, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 009, Train Loss: 0.6117056, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 010, Train Loss: 0.6775875, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 011, Train Loss: 0.6649827, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 012, Train Loss: 0.7793667, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 013, Train Loss: 0.7803970, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 014, Train Loss: 0.9367228, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 015, Train Loss: 0.9035924, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 016, Train Loss: 1.0969403, Train Acc: 0.6686391, Test Acc: 0.6315789
Epoch: 017, Train Loss: 0.6888835, Train Acc: 0.7218935, Test Acc: 0.6315789
Epoch: 018, Train Loss: 0.8408935, Train Acc: 0.6982249, Test Acc: 0.6315789
Epoch: 019, Train Loss: 0.3252311, Train Acc: 0.8698225, Test Acc: 0.9473684
Epoch: 020, Train Loss: 0.3162453, Train Acc: 0.8816568, Test Acc: 0.9473684
Epoch: 021, Train Loss: 0.3067482, Train Acc: 0.8520710, Test Acc: 0.8947368
Epoch: 022, Train Loss: 0.3198065, Train Acc: 0.8224852, Test Acc: 0.8421053
Epoch: 023, Train Loss: 0.4044223, Train Acc: 0.8343195, Test Acc: 0.8421053
Epoch: 024, Train Loss: 0.6929952, Train Acc: 0.7751479, Test Acc: 0.6315789
Epoch: 025, Train Loss: 0.4634209, Train Acc: 0.7988166, Test Acc: 0.7368421
Epoch: 026, Train Loss: 0.2693722, Train Acc: 0.8994083, Test Acc: 0.9473684
Epoch: 027, Train Loss: 0.2646631, Train Acc: 0.8934911, Test Acc: 0.8947368
Epoch: 028, Train Loss: 0.2461703, Train Acc: 0.9171598, Test Acc: 0.8947368
