{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': '1673191147', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0.2}, 'commit_id': '3ffeb0ae096f703af80495321489bea728b2ff5a', 'time_stamp': 1673191149, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  11%|█▏        | 68/600 [00:00<00:00, 678.50it/s]Pre-process:  23%|██▎       | 139/600 [00:00<00:00, 695.23it/s]Pre-process:  35%|███▌      | 210/600 [00:00<00:00, 701.42it/s]Pre-process:  47%|████▋     | 284/600 [00:00<00:00, 711.80it/s]Pre-process:  59%|█████▉    | 356/600 [00:00<00:00, 670.73it/s]Pre-process:  72%|███████▏  | 432/600 [00:00<00:00, 696.96it/s]Pre-process:  84%|████████▍ | 505/600 [00:00<00:00, 706.56it/s]Pre-process:  96%|█████████▌| 576/600 [00:00<00:00, 697.64it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 695.59it/s]
Basis total: 37
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=3ffeb0ae096f703af80495321489bea728b2ff5a
With batch_norm.
#Params: 1339142
Epoch: 001, Train Loss: 2.7667375, Train Acc: 0.2185185, Test Acc: 0.2333333
Epoch: 012, Train Loss: 1.5782558, Train Acc: 0.2944444, Test Acc: 0.2333333
Epoch: 013, Train Loss: 1.4627576, Train Acc: 0.4351852, Test Acc: 0.3333333
Epoch: 014, Train Loss: 1.4132666, Train Acc: 0.4833333, Test Acc: 0.4666667
Epoch: 015, Train Loss: 1.3882547, Train Acc: 0.4907407, Test Acc: 0.3500000
Epoch: 016, Train Loss: 1.3919906, Train Acc: 0.4796296, Test Acc: 0.3833333
Epoch: 017, Train Loss: 1.3795696, Train Acc: 0.4574074, Test Acc: 0.3500000
Epoch: 018, Train Loss: 1.3196571, Train Acc: 0.4981481, Test Acc: 0.3666667
Epoch: 019, Train Loss: 1.3344616, Train Acc: 0.5055556, Test Acc: 0.4000000
Epoch: 020, Train Loss: 1.3057094, Train Acc: 0.4888889, Test Acc: 0.4000000
Epoch: 021, Train Loss: 1.2615509, Train Acc: 0.5425926, Test Acc: 0.4500000
Epoch: 022, Train Loss: 1.2717198, Train Acc: 0.4907407, Test Acc: 0.3000000
Epoch: 023, Train Loss: 1.2678081, Train Acc: 0.5222222, Test Acc: 0.3833333
Epoch: 024, Train Loss: 1.2983120, Train Acc: 0.5611111, Test Acc: 0.4166667
Epoch: 025, Train Loss: 1.3002035, Train Acc: 0.4814815, Test Acc: 0.3166667
Epoch: 026, Train Loss: 1.2183518, Train Acc: 0.5222222, Test Acc: 0.3833333
Epoch: 027, Train Loss: 1.2721861, Train Acc: 0.5018519, Test Acc: 0.4500000
Epoch: 028, Train Loss: 1.2312535, Train Acc: 0.5759259, Test Acc: 0.3833333
Epoch: 029, Train Loss: 1.1043085, Train Acc: 0.6277778, Test Acc: 0.4166667
Epoch: 030, Train Loss: 1.1863625, Train Acc: 0.5592593, Test Acc: 0.4833333
Epoch: 031, Train Loss: 1.2690711, Train Acc: 0.5259259, Test Acc: 0.3833333
Epoch: 032, Train Loss: 1.0408570, Train Acc: 0.6759259, Test Acc: 0.4833333
Epoch: 033, Train Loss: 1.1047683, Train Acc: 0.5685185, Test Acc: 0.4666667
Epoch: 034, Train Loss: 1.0807665, Train Acc: 0.5907407, Test Acc: 0.4333333
Epoch: 035, Train Loss: 1.1087962, Train Acc: 0.5703704, Test Acc: 0.4500000
Epoch: 036, Train Loss: 0.9714947, Train Acc: 0.6685185, Test Acc: 0.4666667
Epoch: 037, Train Loss: 1.1626551, Train Acc: 0.5907407, Test Acc: 0.4500000
Epoch: 038, Train Loss: 0.9244072, Train Acc: 0.7092593, Test Acc: 0.4666667
Epoch: 039, Train Loss: 0.9419647, Train Acc: 0.6444444, Test Acc: 0.4500000
Epoch: 040, Train Loss: 0.8657095, Train Acc: 0.6740741, Test Acc: 0.4666667
Epoch: 041, Train Loss: 0.8676916, Train Acc: 0.7000000, Test Acc: 0.4833333
Epoch: 042, Train Loss: 0.8267216, Train Acc: 0.7092593, Test Acc: 0.4833333
Epoch: 043, Train Loss: 0.8803188, Train Acc: 0.6703704, Test Acc: 0.4666667
Epoch: 044, Train Loss: 0.8443539, Train Acc: 0.7203704, Test Acc: 0.5833333
Epoch: 045, Train Loss: 0.7077771, Train Acc: 0.7833333, Test Acc: 0.5166667
Epoch: 046, Train Loss: 0.8945519, Train Acc: 0.6500000, Test Acc: 0.5333333
Epoch: 047, Train Loss: 0.7129797, Train Acc: 0.7518519, Test Acc: 0.5500000
Epoch: 048, Train Loss: 0.6668480, Train Acc: 0.7870370, Test Acc: 0.5500000
Epoch: 049, Train Loss: 0.6294791, Train Acc: 0.8148148, Test Acc: 0.5666667
Epoch: 050, Train Loss: 0.7706644, Train Acc: 0.7407407, Test Acc: 0.5166667
Epoch: 051, Train Loss: 0.5771507, Train Acc: 0.8444444, Test Acc: 0.6000000
Epoch: 052, Train Loss: 0.6208843, Train Acc: 0.8055556, Test Acc: 0.5500000
Epoch: 053, Train Loss: 0.7649945, Train Acc: 0.7314815, Test Acc: 0.5500000
Epoch: 054, Train Loss: 0.5553547, Train Acc: 0.8166667, Test Acc: 0.5666667
Epoch: 055, Train Loss: 0.7776992, Train Acc: 0.7000000, Test Acc: 0.4833333
Epoch: 056, Train Loss: 0.5272701, Train Acc: 0.8407407, Test Acc: 0.5833333
Epoch: 057, Train Loss: 0.6400027, Train Acc: 0.7759259, Test Acc: 0.5166667
Epoch: 058, Train Loss: 0.6817752, Train Acc: 0.7592593, Test Acc: 0.5000000
Epoch: 059, Train Loss: 0.5259424, Train Acc: 0.8555556, Test Acc: 0.5333333
Epoch: 060, Train Loss: 0.7011140, Train Acc: 0.7518519, Test Acc: 0.5166667
Epoch: 061, Train Loss: 0.7079929, Train Acc: 0.6981481, Test Acc: 0.5333333
Epoch: 062, Train Loss: 0.5586946, Train Acc: 0.8111111, Test Acc: 0.5500000
Epoch: 063, Train Loss: 0.4690175, Train Acc: 0.8703704, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.3786217, Train Acc: 0.9166667, Test Acc: 0.6000000
Epoch: 065, Train Loss: 0.3899815, Train Acc: 0.9018519, Test Acc: 0.6000000
Epoch: 066, Train Loss: 0.4857128, Train Acc: 0.8148148, Test Acc: 0.5500000
Epoch: 067, Train Loss: 0.4466641, Train Acc: 0.8518519, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.3301668, Train Acc: 0.9222222, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.3857286, Train Acc: 0.8851852, Test Acc: 0.5500000
Epoch: 070, Train Loss: 0.4961920, Train Acc: 0.8333333, Test Acc: 0.5333333
Epoch: 071, Train Loss: 0.3302886, Train Acc: 0.9111111, Test Acc: 0.5333333
Epoch: 072, Train Loss: 0.4076138, Train Acc: 0.8666667, Test Acc: 0.6166667
Epoch: 073, Train Loss: 0.6028092, Train Acc: 0.7722222, Test Acc: 0.5166667
Epoch: 074, Train Loss: 0.3635358, Train Acc: 0.8925926, Test Acc: 0.5500000
Epoch: 075, Train Loss: 0.6054430, Train Acc: 0.7740741, Test Acc: 0.4500000
Epoch: 076, Train Loss: 0.3965918, Train Acc: 0.8722222, Test Acc: 0.5833333
Epoch: 077, Train Loss: 0.2948606, Train Acc: 0.9222222, Test Acc: 0.6000000
Epoch: 078, Train Loss: 0.2391533, Train Acc: 0.9425926, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.3789857, Train Acc: 0.8703704, Test Acc: 0.5333333
Epoch: 080, Train Loss: 0.1870278, Train Acc: 0.9574074, Test Acc: 0.6833333
Epoch: 081, Train Loss: 0.2824436, Train Acc: 0.9111111, Test Acc: 0.5666667
Epoch: 082, Train Loss: 0.2060932, Train Acc: 0.9592593, Test Acc: 0.5833333
Epoch: 083, Train Loss: 0.1798887, Train Acc: 0.9648148, Test Acc: 0.6500000
Epoch: 084, Train Loss: 0.1929541, Train Acc: 0.9537037, Test Acc: 0.5666667
Epoch: 085, Train Loss: 0.1761949, Train Acc: 0.9592593, Test Acc: 0.6166667
Epoch: 086, Train Loss: 0.1112533, Train Acc: 0.9925926, Test Acc: 0.6500000
Epoch: 087, Train Loss: 0.2428136, Train Acc: 0.9092593, Test Acc: 0.5333333
Epoch: 088, Train Loss: 0.1702694, Train Acc: 0.9574074, Test Acc: 0.5833333
Epoch: 089, Train Loss: 0.0844664, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 090, Train Loss: 0.1237766, Train Acc: 0.9722222, Test Acc: 0.6500000
Epoch: 091, Train Loss: 0.0860423, Train Acc: 0.9944444, Test Acc: 0.6666667
Epoch: 092, Train Loss: 0.0965265, Train Acc: 0.9888889, Test Acc: 0.6166667
Epoch: 093, Train Loss: 0.0905616, Train Acc: 0.9888889, Test Acc: 0.6500000
Epoch: 094, Train Loss: 0.0741762, Train Acc: 0.9981481, Test Acc: 0.6166667
Epoch: 095, Train Loss: 0.0895307, Train Acc: 0.9944444, Test Acc: 0.6333333
Epoch: 096, Train Loss: 0.0861512, Train Acc: 0.9944444, Test Acc: 0.6500000
Epoch: 097, Train Loss: 0.0914863, Train Acc: 0.9907407, Test Acc: 0.6333333
Epoch: 098, Train Loss: 0.1696231, Train Acc: 0.9500000, Test Acc: 0.6000000
Epoch: 099, Train Loss: 0.1153456, Train Acc: 0.9833333, Test Acc: 0.6500000
Epoch: 100, Train Loss: 0.0662652, Train Acc: 0.9962963, Test Acc: 0.6666667
Epoch: 101, Train Loss: 0.0582688, Train Acc: 0.9962963, Test Acc: 0.6333333
Epoch: 102, Train Loss: 0.0668457, Train Acc: 0.9944444, Test Acc: 0.6166667
Epoch: 103, Train Loss: 0.1056292, Train Acc: 0.9814815, Test Acc: 0.6833333
Epoch: 104, Train Loss: 0.0743047, Train Acc: 0.9962963, Test Acc: 0.6166667
Epoch: 105, Train Loss: 0.0655781, Train Acc: 0.9962963, Test Acc: 0.6333333
Epoch: 106, Train Loss: 0.0600506, Train Acc: 0.9944444, Test Acc: 0.6166667
Epoch: 107, Train Loss: 0.0678464, Train Acc: 0.9981481, Test Acc: 0.6166667
Epoch: 108, Train Loss: 0.0594012, Train Acc: 0.9944444, Test Acc: 0.6166667
Epoch: 109, Train Loss: 0.0965641, Train Acc: 0.9759259, Test Acc: 0.5333333
Epoch: 110, Train Loss: 0.0465237, Train Acc: 0.9962963, Test Acc: 0.6166667
Epoch: 111, Train Loss: 0.0717869, Train Acc: 0.9851852, Test Acc: 0.6500000
Epoch: 112, Train Loss: 0.0607142, Train Acc: 0.9981481, Test Acc: 0.6333333
Epoch: 113, Train Loss: 0.0407090, Train Acc: 0.9981481, Test Acc: 0.6666667
Epoch: 114, Train Loss: 0.0520122, Train Acc: 0.9962963, Test Acc: 0.6500000
Epoch: 115, Train Loss: 0.0403614, Train Acc: 0.9962963, Test Acc: 0.6833333
Epoch: 116, Train Loss: 0.0550443, Train Acc: 0.9981481, Test Acc: 0.6000000
Epoch: 117, Train Loss: 0.0692419, Train Acc: 0.9888889, Test Acc: 0.6166667
Epoch: 118, Train Loss: 0.0646011, Train Acc: 0.9981481, Test Acc: 0.6166667
Epoch: 119, Train Loss: 0.0560610, Train Acc: 0.9962963, Test Acc: 0.6166667
Epoch: 120, Train Loss: 0.0795941, Train Acc: 0.9851852, Test Acc: 0.6500000
Epoch: 121, Train Loss: 0.0224607, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 122, Train Loss: 0.0321649, Train Acc: 0.9981481, Test Acc: 0.6166667
Epoch: 123, Train Loss: 0.0289182, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 124, Train Loss: 0.0222973, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 125, Train Loss: 0.0245750, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 126, Train Loss: 0.0256938, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 127, Train Loss: 0.0243761, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 128, Train Loss: 0.0249890, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 129, Train Loss: 0.0217418, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 130, Train Loss: 0.0307617, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 131, Train Loss: 0.0344835, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 132, Train Loss: 0.0186014, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 133, Train Loss: 0.0145298, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 134, Train Loss: 0.0359009, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 135, Train Loss: 0.0526282, Train Acc: 0.9925926, Test Acc: 0.6166667
Epoch: 136, Train Loss: 0.0153662, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 137, Train Loss: 0.0264501, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 138, Train Loss: 0.0119888, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 139, Train Loss: 0.0130716, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 140, Train Loss: 0.0449817, Train Acc: 0.9981481, Test Acc: 0.6500000
Epoch: 141, Train Loss: 0.0137848, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 142, Train Loss: 0.0154354, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 143, Train Loss: 0.0207212, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 144, Train Loss: 0.0113948, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 145, Train Loss: 0.0121884, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 146, Train Loss: 0.0104818, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 147, Train Loss: 0.0123146, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 148, Train Loss: 0.0137216, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 149, Train Loss: 0.0304925, Train Acc: 0.9962963, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0230721, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 151, Train Loss: 0.0107658, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 152, Train Loss: 0.0118639, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 153, Train Loss: 0.0250413, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 154, Train Loss: 0.0139028, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 155, Train Loss: 0.0129466, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 156, Train Loss: 0.0120006, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 157, Train Loss: 0.0078102, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 158, Train Loss: 0.0156413, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 159, Train Loss: 0.0171366, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 160, Train Loss: 0.0071771, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 161, Train Loss: 0.0112847, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 162, Train Loss: 0.0267364, Train Acc: 0.9981481, Test Acc: 0.6166667
Epoch: 163, Train Loss: 0.0138929, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 164, Train Loss: 0.0081490, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 165, Train Loss: 0.0091979, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 166, Train Loss: 0.0126611, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 167, Train Loss: 0.0132206, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 168, Train Loss: 0.0127470, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 169, Train Loss: 0.0081817, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 170, Train Loss: 0.0101000, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 171, Train Loss: 0.0079974, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 172, Train Loss: 0.0091377, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 173, Train Loss: 0.0099297, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 174, Train Loss: 0.0092854, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 175, Train Loss: 0.0087460, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 176, Train Loss: 0.0108171, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 177, Train Loss: 0.0051559, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 178, Train Loss: 0.0051342, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 179, Train Loss: 0.0106602, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 180, Train Loss: 0.0072123, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 181, Train Loss: 0.0051168, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 182, Train Loss: 0.0078161, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 183, Train Loss: 0.0106336, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 184, Train Loss: 0.0078811, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 185, Train Loss: 0.0120474, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 186, Train Loss: 0.0068716, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 187, Train Loss: 0.0062509, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 188, Train Loss: 0.0081121, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 189, Train Loss: 0.0118689, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 190, Train Loss: 0.0057845, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 191, Train Loss: 0.0065542, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 192, Train Loss: 0.0060614, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 193, Train Loss: 0.0074203, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 194, Train Loss: 0.0062831, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 195, Train Loss: 0.0061537, Train Acc: 1.0000000, Test Acc: 0.7166667
Epoch: 196, Train Loss: 0.0116162, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 197, Train Loss: 0.0153973, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 198, Train Loss: 0.0086049, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.0052717, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 200, Train Loss: 0.0096140, Train Acc: 1.0000000, Test Acc: 0.6833333
--------
Best Test Acc:   0.7350000000000001_0.06256108126374486, Epoch: 180
Best Train Loss: 0.006327476288122987_0.0022703150974637014
Best Train Acc:  1.0_0.0
FOLD10, ENZYMES, 1673191149/3ffeb0a_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_ReLU_YX_6_256_0.2_0.001_40_0.6_0_B64S0W8, BT=0.7350000000000001_0.06256108126374486, BE=180, ID=3ffeb0ae096f703af80495321489bea728b2ff5a
