{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672753629', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/'}
{'dataset_name': 'ENZYMES', 'basis': 'GSO', 'epsilon': [-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'ReLU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672753631, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/ENZYMES/board/', 'seed': 0}
Pre-process:   0%|          | 0/600 [00:00<?, ?it/s]Pre-process:  13%|█▎        | 77/600 [00:00<00:00, 765.84it/s]Pre-process:  26%|██▌       | 157/600 [00:00<00:00, 785.04it/s]Pre-process:  39%|███▉      | 236/600 [00:00<00:00, 786.53it/s]Pre-process:  52%|█████▎    | 315/600 [00:00<00:00, 760.73it/s]Pre-process:  66%|██████▌   | 397/600 [00:00<00:00, 780.77it/s]Pre-process:  79%|███████▉  | 476/600 [00:00<00:00, 753.96it/s]Pre-process:  92%|█████████▏| 553/600 [00:00<00:00, 757.92it/s]Pre-process: 100%|██████████| 600/600 [00:00<00:00, 762.51it/s]
Basis total: 8
train_set : test_set = %d : %d 540 60
-------- FOLD0 DATASET=ENZYMES, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 1331718
Epoch: 001, Train Loss: 7.5508207, Train Acc: 0.2277778, Test Acc: 0.2333333
Epoch: 009, Train Loss: 1.6106405, Train Acc: 0.3611111, Test Acc: 0.3000000
Epoch: 010, Train Loss: 1.5038234, Train Acc: 0.4407407, Test Acc: 0.3500000
Epoch: 011, Train Loss: 1.2973764, Train Acc: 0.5333333, Test Acc: 0.4000000
Epoch: 012, Train Loss: 1.2900529, Train Acc: 0.5111111, Test Acc: 0.4166667
Epoch: 013, Train Loss: 1.3818613, Train Acc: 0.4314815, Test Acc: 0.3166667
Epoch: 014, Train Loss: 1.2924711, Train Acc: 0.4796296, Test Acc: 0.4333333
Epoch: 015, Train Loss: 1.2672309, Train Acc: 0.5333333, Test Acc: 0.4500000
Epoch: 016, Train Loss: 1.1078096, Train Acc: 0.6314815, Test Acc: 0.4666667
Epoch: 017, Train Loss: 1.0621528, Train Acc: 0.6537037, Test Acc: 0.4833333
Epoch: 018, Train Loss: 1.0936377, Train Acc: 0.5833333, Test Acc: 0.4166667
Epoch: 019, Train Loss: 0.9528766, Train Acc: 0.7185185, Test Acc: 0.5333333
Epoch: 020, Train Loss: 1.0053865, Train Acc: 0.6500000, Test Acc: 0.4666667
Epoch: 021, Train Loss: 0.9575552, Train Acc: 0.6851852, Test Acc: 0.4833333
Epoch: 022, Train Loss: 0.7879615, Train Acc: 0.7592593, Test Acc: 0.5666667
Epoch: 023, Train Loss: 0.8035455, Train Acc: 0.7574074, Test Acc: 0.4833333
Epoch: 024, Train Loss: 0.8905121, Train Acc: 0.7037037, Test Acc: 0.4666667
Epoch: 025, Train Loss: 0.8187178, Train Acc: 0.6796296, Test Acc: 0.4333333
Epoch: 026, Train Loss: 0.6692895, Train Acc: 0.8018519, Test Acc: 0.5500000
Epoch: 027, Train Loss: 0.6742522, Train Acc: 0.8000000, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.7656295, Train Acc: 0.7296296, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.6585433, Train Acc: 0.7685185, Test Acc: 0.4500000
Epoch: 030, Train Loss: 0.5139123, Train Acc: 0.8537037, Test Acc: 0.6166667
Epoch: 031, Train Loss: 0.5680196, Train Acc: 0.7944444, Test Acc: 0.5166667
Epoch: 032, Train Loss: 0.4748375, Train Acc: 0.8648148, Test Acc: 0.5333333
Epoch: 033, Train Loss: 0.7130332, Train Acc: 0.7000000, Test Acc: 0.4000000
Epoch: 034, Train Loss: 0.4169015, Train Acc: 0.8759259, Test Acc: 0.5666667
Epoch: 035, Train Loss: 0.3029707, Train Acc: 0.9370370, Test Acc: 0.6166667
Epoch: 036, Train Loss: 0.3377777, Train Acc: 0.9018519, Test Acc: 0.5500000
Epoch: 037, Train Loss: 0.2446431, Train Acc: 0.9444444, Test Acc: 0.6166667
Epoch: 038, Train Loss: 0.2541116, Train Acc: 0.9462963, Test Acc: 0.6333333
Epoch: 039, Train Loss: 0.5626386, Train Acc: 0.8000000, Test Acc: 0.5166667
Epoch: 040, Train Loss: 0.2096298, Train Acc: 0.9537037, Test Acc: 0.5833333
Epoch: 041, Train Loss: 0.3114596, Train Acc: 0.9092593, Test Acc: 0.5333333
Epoch: 042, Train Loss: 0.1344306, Train Acc: 0.9777778, Test Acc: 0.6333333
Epoch: 043, Train Loss: 0.2420377, Train Acc: 0.9370370, Test Acc: 0.5500000
Epoch: 044, Train Loss: 0.2367076, Train Acc: 0.9148148, Test Acc: 0.5500000
Epoch: 045, Train Loss: 0.0947818, Train Acc: 0.9925926, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.1025546, Train Acc: 0.9814815, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0604711, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 048, Train Loss: 0.0481863, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 049, Train Loss: 0.0320101, Train Acc: 1.0000000, Test Acc: 0.6333333
Epoch: 050, Train Loss: 0.0227485, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 051, Train Loss: 0.0164714, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 052, Train Loss: 0.0141412, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 053, Train Loss: 0.0125304, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 054, Train Loss: 0.0110906, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 055, Train Loss: 0.0096538, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 056, Train Loss: 0.0090881, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 057, Train Loss: 0.0089829, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 058, Train Loss: 0.0081111, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 059, Train Loss: 0.0080146, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 060, Train Loss: 0.0076884, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 061, Train Loss: 0.0073561, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 062, Train Loss: 0.0066846, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 063, Train Loss: 0.0069731, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 064, Train Loss: 0.0059777, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 065, Train Loss: 0.0059634, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 066, Train Loss: 0.0057664, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 067, Train Loss: 0.0060443, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 068, Train Loss: 0.0053984, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 069, Train Loss: 0.0057769, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 070, Train Loss: 0.0048911, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 071, Train Loss: 0.0050113, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 072, Train Loss: 0.0046047, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 073, Train Loss: 0.0065626, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 074, Train Loss: 0.0061886, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 075, Train Loss: 0.0169653, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 076, Train Loss: 0.0059387, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 077, Train Loss: 0.0054856, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 078, Train Loss: 0.0054985, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 079, Train Loss: 0.0038365, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 080, Train Loss: 0.0034599, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 081, Train Loss: 0.0033178, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 082, Train Loss: 0.0031588, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 083, Train Loss: 0.0030751, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 084, Train Loss: 0.0029232, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 085, Train Loss: 0.0030420, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 086, Train Loss: 0.0028488, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 087, Train Loss: 0.0029610, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 088, Train Loss: 0.0030455, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 089, Train Loss: 0.0025987, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 090, Train Loss: 0.0024834, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 091, Train Loss: 0.0025668, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 092, Train Loss: 0.0023669, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 093, Train Loss: 0.0022692, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 094, Train Loss: 0.0022725, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 095, Train Loss: 0.0033065, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 096, Train Loss: 0.0024702, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 097, Train Loss: 0.0021016, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 098, Train Loss: 0.0021969, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 099, Train Loss: 0.0020118, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 100, Train Loss: 0.0020680, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 101, Train Loss: 0.0019898, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 102, Train Loss: 0.0018298, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 103, Train Loss: 0.0017787, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 104, Train Loss: 0.0017635, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 105, Train Loss: 0.0017806, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 106, Train Loss: 0.0018626, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 107, Train Loss: 0.0017287, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 108, Train Loss: 0.0017829, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 109, Train Loss: 0.0016131, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 110, Train Loss: 0.0016978, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 111, Train Loss: 0.0015375, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 112, Train Loss: 0.0016224, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 113, Train Loss: 0.0015743, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 114, Train Loss: 0.0014807, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 115, Train Loss: 0.0014527, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 116, Train Loss: 0.0014218, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 117, Train Loss: 0.0013635, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 118, Train Loss: 0.0014531, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 119, Train Loss: 0.0014136, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 120, Train Loss: 0.0015537, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 121, Train Loss: 0.0014102, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 122, Train Loss: 0.0014956, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 123, Train Loss: 0.0014140, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 124, Train Loss: 0.0013706, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 125, Train Loss: 0.0012821, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 126, Train Loss: 0.0012742, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 127, Train Loss: 0.0011983, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 128, Train Loss: 0.0011764, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 129, Train Loss: 0.0012641, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 130, Train Loss: 0.0012217, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 131, Train Loss: 0.0011878, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 132, Train Loss: 0.0011697, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 133, Train Loss: 0.0012023, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 134, Train Loss: 0.0011330, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 135, Train Loss: 0.0011529, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 136, Train Loss: 0.0011498, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 137, Train Loss: 0.0011643, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 138, Train Loss: 0.0011072, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 139, Train Loss: 0.0013304, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 140, Train Loss: 0.0011101, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 141, Train Loss: 0.0011257, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 142, Train Loss: 0.0010483, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 143, Train Loss: 0.0010231, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 144, Train Loss: 0.0009963, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 145, Train Loss: 0.0011335, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 146, Train Loss: 0.0011632, Train Acc: 1.0000000, Test Acc: 0.6166667
Epoch: 147, Train Loss: 0.0010339, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 148, Train Loss: 0.0009701, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 149, Train Loss: 0.0010197, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 150, Train Loss: 0.0010736, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 151, Train Loss: 0.0009826, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 152, Train Loss: 0.0010247, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 153, Train Loss: 0.0009743, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 154, Train Loss: 0.0009145, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 155, Train Loss: 0.0009899, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 156, Train Loss: 0.0008934, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 157, Train Loss: 0.0009825, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 158, Train Loss: 0.0009422, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 159, Train Loss: 0.0008888, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 160, Train Loss: 0.0009618, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 161, Train Loss: 0.0008758, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 162, Train Loss: 0.0008455, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 163, Train Loss: 0.0008897, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 164, Train Loss: 0.0008839, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 165, Train Loss: 0.0008590, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 166, Train Loss: 0.0008055, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 167, Train Loss: 0.0007978, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 168, Train Loss: 0.0007769, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 169, Train Loss: 0.0007949, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 170, Train Loss: 0.0007962, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 171, Train Loss: 0.0007982, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 172, Train Loss: 0.0007779, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 173, Train Loss: 0.0007545, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 174, Train Loss: 0.0007665, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 175, Train Loss: 0.0007702, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 176, Train Loss: 0.0007536, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 177, Train Loss: 0.0007318, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 178, Train Loss: 0.0007483, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 179, Train Loss: 0.0007892, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 180, Train Loss: 0.0007965, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 181, Train Loss: 0.0007683, Train Acc: 1.0000000, Test Acc: 0.7000000
Epoch: 182, Train Loss: 0.0007741, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 183, Train Loss: 0.0007479, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 184, Train Loss: 0.0008314, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 185, Train Loss: 0.0007796, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 186, Train Loss: 0.0007455, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 187, Train Loss: 0.0006990, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 188, Train Loss: 0.0006933, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 189, Train Loss: 0.0006981, Train Acc: 1.0000000, Test Acc: 0.6833333
Epoch: 190, Train Loss: 0.0007073, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 191, Train Loss: 0.0007044, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 192, Train Loss: 0.0006826, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 193, Train Loss: 0.0006764, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 194, Train Loss: 0.0006669, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 195, Train Loss: 0.0006779, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 196, Train Loss: 0.0007174, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 197, Train Loss: 0.0007164, Train Acc: 1.0000000, Test Acc: 0.6500000
Epoch: 198, Train Loss: 0.0006979, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 199, Train Loss: 0.0007035, Train Acc: 1.0000000, Test Acc: 0.6666667
Epoch: 200, Train Loss: 0.0007958, Train Acc: 1.0000000, Test Acc: 0.6666667
--------
Best Test Acc:   0.7300000000000001_0.06741249472052227, Epoch: 157
Best Train Loss: 0.0007163689027031607_0.0001052986498954146
Best Train Acc:  1.0_0.0
FOLD10, ENZYMES, 1672753631/5550c7a_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4], [4, 4]]I1_ReLU_X_6_256_0_0.001_50_0.6_B64S0W8, BT=0.7300000000000001_0.06741249472052227, BE=157, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
