{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': '1672674430', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '5550c7a449f3b4116970d9d7caeb5ab686e3e08f', 'time_stamp': 1672674432, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  25%|██▌       | 87/344 [00:00<00:00, 868.75it/s]Pre-process:  52%|█████▏    | 178/344 [00:00<00:00, 888.07it/s]Pre-process:  78%|███████▊  | 267/344 [00:00<00:00, 887.52it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 891.23it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0680417, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 195, Train Loss: 0.0219276, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 196, Train Loss: 0.0219313, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 197, Train Loss: 0.0219151, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 198, Train Loss: 0.0219529, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 199, Train Loss: 0.0219162, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 200, Train Loss: 0.0219136, Train Acc: 0.9870968, Test Acc: 0.6470588
--------
Best Test Acc:   0.6598739495798319_0.05636950424124169, Epoch: 60
Best Train Loss: 0.0237255322810129_0.002391482839425315
Best Train Acc:  0.9854616870236977_0.0016038992552619444
FOLD8, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6598739495798319_0.05636950424124169, BE=60, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0143752, Train Acc: 0.5516129, Test Acc: 0.7647059
Epoch: 002, Train Loss: 0.9487981, Train Acc: 0.5000000, Test Acc: 0.6470588
Epoch: 003, Train Loss: 0.8706295, Train Acc: 0.5354839, Test Acc: 0.6764706
Epoch: 004, Train Loss: 0.8098191, Train Acc: 0.4580645, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7745782, Train Acc: 0.4419355, Test Acc: 0.4411765
Epoch: 006, Train Loss: 0.7352180, Train Acc: 0.4612903, Test Acc: 0.4411765
Epoch: 007, Train Loss: 0.7379200, Train Acc: 0.4387097, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.6880943, Train Acc: 0.5709677, Test Acc: 0.5294118
Epoch: 009, Train Loss: 0.6573370, Train Acc: 0.6064516, Test Acc: 0.7058824
Epoch: 010, Train Loss: 0.6485303, Train Acc: 0.6129032, Test Acc: 0.4411765
Epoch: 011, Train Loss: 0.5757284, Train Acc: 0.7225806, Test Acc: 0.6176471
Epoch: 012, Train Loss: 0.5382461, Train Acc: 0.7483871, Test Acc: 0.5294118
Epoch: 013, Train Loss: 0.4812904, Train Acc: 0.7677419, Test Acc: 0.6176471
Epoch: 014, Train Loss: 0.4370701, Train Acc: 0.7967742, Test Acc: 0.6470588
Epoch: 015, Train Loss: 0.4223973, Train Acc: 0.8129032, Test Acc: 0.5882353
Epoch: 016, Train Loss: 0.4270895, Train Acc: 0.7709677, Test Acc: 0.7058824
Epoch: 017, Train Loss: 0.3935753, Train Acc: 0.8419355, Test Acc: 0.5882353
Epoch: 018, Train Loss: 0.3610088, Train Acc: 0.8451613, Test Acc: 0.5882353
Epoch: 019, Train Loss: 0.3601044, Train Acc: 0.8225806, Test Acc: 0.6764706
Epoch: 020, Train Loss: 0.3464156, Train Acc: 0.8451613, Test Acc: 0.4411765
Epoch: 021, Train Loss: 0.3115218, Train Acc: 0.8709677, Test Acc: 0.5882353
Epoch: 022, Train Loss: 0.2786806, Train Acc: 0.8967742, Test Acc: 0.5588235
Epoch: 023, Train Loss: 0.2977126, Train Acc: 0.8903226, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.4731264, Train Acc: 0.7709677, Test Acc: 0.4705882
Epoch: 025, Train Loss: 0.2913049, Train Acc: 0.8709677, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.3815055, Train Acc: 0.8258065, Test Acc: 0.5588235
Epoch: 027, Train Loss: 0.2810330, Train Acc: 0.8741935, Test Acc: 0.6470588
Epoch: 028, Train Loss: 0.2477708, Train Acc: 0.8967742, Test Acc: 0.5294118
Epoch: 029, Train Loss: 0.2353268, Train Acc: 0.9096774, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.1953852, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 031, Train Loss: 0.2025904, Train Acc: 0.9258065, Test Acc: 0.6176471
Epoch: 032, Train Loss: 0.1653456, Train Acc: 0.9451613, Test Acc: 0.5000000
Epoch: 033, Train Loss: 0.1528465, Train Acc: 0.9451613, Test Acc: 0.5588235
Epoch: 034, Train Loss: 0.1538478, Train Acc: 0.9516129, Test Acc: 0.4705882
Epoch: 035, Train Loss: 0.1303063, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 036, Train Loss: 0.1179287, Train Acc: 0.9645161, Test Acc: 0.4705882
Epoch: 037, Train Loss: 0.1126739, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 038, Train Loss: 0.1010884, Train Acc: 0.9709677, Test Acc: 0.4411765
Epoch: 039, Train Loss: 0.0964122, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 040, Train Loss: 0.1020942, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 041, Train Loss: 0.0797590, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 042, Train Loss: 0.0929376, Train Acc: 0.9677419, Test Acc: 0.5000000
Epoch: 043, Train Loss: 0.0921539, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 044, Train Loss: 0.1517747, Train Acc: 0.9419355, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.0963714, Train Acc: 0.9677419, Test Acc: 0.4117647
Epoch: 046, Train Loss: 0.0642590, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 047, Train Loss: 0.1122931, Train Acc: 0.9548387, Test Acc: 0.5000000
Epoch: 048, Train Loss: 0.0868258, Train Acc: 0.9709677, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.0878455, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 050, Train Loss: 0.0832708, Train Acc: 0.9709677, Test Acc: 0.5294118
Epoch: 051, Train Loss: 0.0601969, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 052, Train Loss: 0.0621524, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0493809, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 054, Train Loss: 0.0559911, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 055, Train Loss: 0.0634435, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 056, Train Loss: 0.0390593, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 057, Train Loss: 0.0619060, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 058, Train Loss: 0.0595870, Train Acc: 0.9806452, Test Acc: 0.5000000
Epoch: 059, Train Loss: 0.0517867, Train Acc: 0.9774194, Test Acc: 0.4705882
Epoch: 060, Train Loss: 0.0682856, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 061, Train Loss: 0.0459935, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 062, Train Loss: 0.0307876, Train Acc: 0.9903226, Test Acc: 0.6764706
Epoch: 063, Train Loss: 0.0367973, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 064, Train Loss: 0.0298157, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 065, Train Loss: 0.0246349, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 066, Train Loss: 0.0248979, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 067, Train Loss: 0.0245219, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 068, Train Loss: 0.0228705, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 069, Train Loss: 0.0275075, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 070, Train Loss: 0.0249189, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 071, Train Loss: 0.0256325, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 072, Train Loss: 0.0216096, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 073, Train Loss: 0.0391887, Train Acc: 0.9870968, Test Acc: 0.6764706
Epoch: 074, Train Loss: 0.0246970, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0208146, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 076, Train Loss: 0.0206361, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 077, Train Loss: 0.0208602, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 078, Train Loss: 0.0210475, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 079, Train Loss: 0.0206685, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 080, Train Loss: 0.0226200, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0214139, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 082, Train Loss: 0.0221913, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0224678, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0193338, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 085, Train Loss: 0.0210417, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.0190617, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 087, Train Loss: 0.0287779, Train Acc: 0.9903226, Test Acc: 0.5000000
Epoch: 088, Train Loss: 0.0307800, Train Acc: 0.9870968, Test Acc: 0.4705882
Epoch: 089, Train Loss: 0.0202044, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 090, Train Loss: 0.0317310, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 091, Train Loss: 0.0220679, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0243895, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0199471, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0200978, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 095, Train Loss: 0.0191597, Train Acc: 0.9903226, Test Acc: 0.5294118
Epoch: 096, Train Loss: 0.0187957, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 097, Train Loss: 0.0185660, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 098, Train Loss: 0.0186874, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 099, Train Loss: 0.0184752, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0182358, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0182390, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 102, Train Loss: 0.0182007, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 103, Train Loss: 0.0183409, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 104, Train Loss: 0.0179501, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0183305, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0180076, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 107, Train Loss: 0.0188825, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 108, Train Loss: 0.0177986, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0178197, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0179840, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0178754, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0180674, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0177152, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0177078, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0178666, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 116, Train Loss: 0.0178116, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 117, Train Loss: 0.0178418, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0180728, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 119, Train Loss: 0.0178428, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0175966, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0178142, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0182053, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 123, Train Loss: 0.0175171, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0179703, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0184874, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0175916, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 127, Train Loss: 0.0175631, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0176651, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0177056, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 130, Train Loss: 0.0179149, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 131, Train Loss: 0.0180891, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 132, Train Loss: 0.0174669, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 133, Train Loss: 0.0176325, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0177874, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 135, Train Loss: 0.0173797, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 136, Train Loss: 0.0175358, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0175796, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0175914, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0174683, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0176427, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0180886, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0174283, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0174728, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 144, Train Loss: 0.0177384, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 145, Train Loss: 0.0173878, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 146, Train Loss: 0.0173760, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 147, Train Loss: 0.0175857, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 148, Train Loss: 0.0174487, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 149, Train Loss: 0.0174641, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 150, Train Loss: 0.0174685, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 151, Train Loss: 0.0174262, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 152, Train Loss: 0.0173823, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 153, Train Loss: 0.0173358, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 154, Train Loss: 0.0173888, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 155, Train Loss: 0.0174996, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 156, Train Loss: 0.0175547, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 157, Train Loss: 0.0180110, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 158, Train Loss: 0.0174361, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 159, Train Loss: 0.0172603, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 160, Train Loss: 0.0177104, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 161, Train Loss: 0.0174212, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 162, Train Loss: 0.0172990, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 163, Train Loss: 0.0174266, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 164, Train Loss: 0.0176048, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 165, Train Loss: 0.0173720, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 166, Train Loss: 0.0173266, Train Acc: 0.9903226, Test Acc: 0.6176471
Epoch: 167, Train Loss: 0.0173073, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 168, Train Loss: 0.0172117, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 169, Train Loss: 0.0172318, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 170, Train Loss: 0.0172360, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 171, Train Loss: 0.0172916, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 172, Train Loss: 0.0172392, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 173, Train Loss: 0.0174901, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 174, Train Loss: 0.0213032, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 175, Train Loss: 0.0182055, Train Acc: 0.9903226, Test Acc: 0.6470588
Epoch: 176, Train Loss: 0.0173394, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 177, Train Loss: 0.0175175, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 178, Train Loss: 0.0175971, Train Acc: 0.9903226, Test Acc: 0.5588235
Epoch: 179, Train Loss: 0.0175084, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 180, Train Loss: 0.0174083, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 181, Train Loss: 0.0173037, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 182, Train Loss: 0.0172829, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 183, Train Loss: 0.0172292, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 184, Train Loss: 0.0172022, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 185, Train Loss: 0.0173015, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 186, Train Loss: 0.0173852, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 187, Train Loss: 0.0173329, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 188, Train Loss: 0.0172975, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 189, Train Loss: 0.0172214, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 190, Train Loss: 0.0172160, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 191, Train Loss: 0.0171656, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 192, Train Loss: 0.0171612, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 193, Train Loss: 0.0171609, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 194, Train Loss: 0.0171550, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 195, Train Loss: 0.0171605, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 196, Train Loss: 0.0172419, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 197, Train Loss: 0.0171968, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 198, Train Loss: 0.0171576, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 199, Train Loss: 0.0171499, Train Acc: 0.9903226, Test Acc: 0.5882353
Epoch: 200, Train Loss: 0.0171446, Train Acc: 0.9903226, Test Acc: 0.5882353
--------
Best Test Acc:   0.6551820728291317_0.05477748422601081, Epoch: 60
Best Train Loss: 0.023000477588196032_0.003043969462455719
Best Train Acc:  0.9860017863149716_0.002149492554263677
FOLD9, PTC_MR, 1672674432/5550c7a_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6551820728291317_0.05477748422601081, BE=60, ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
train_set : test_set = %d : %d 310 34
-------- FOLD9 DATASET=PTC_MR, COMMIT_ID=5550c7a449f3b4116970d9d7caeb5ab686e3e08f
#Params: 339971
Epoch: 001, Train Loss: 1.0752941, Train Acc: 0.5516129, Test Acc: 0.5294118
Epoch: 002, Train Loss: 0.9810642, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.8739316, Train Acc: 0.5645161, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.7937564, Train Acc: 0.5806452, Test Acc: 0.4411765
Epoch: 005, Train Loss: 0.7486270, Train Acc: 0.4612903, Test Acc: 0.4117647
Epoch: 006, Train Loss: 0.7210157, Train Acc: 0.5000000, Test Acc: 0.3529412
Epoch: 007, Train Loss: 0.7034406, Train Acc: 0.5516129, Test Acc: 0.4411765
Epoch: 008, Train Loss: 0.7050343, Train Acc: 0.4774194, Test Acc: 0.4411765
Epoch: 009, Train Loss: 0.6751529, Train Acc: 0.5548387, Test Acc: 0.5000000
Epoch: 010, Train Loss: 0.6414792, Train Acc: 0.5903226, Test Acc: 0.5294118
Epoch: 011, Train Loss: 0.6418974, Train Acc: 0.6064516, Test Acc: 0.5000000
Epoch: 012, Train Loss: 0.5492853, Train Acc: 0.7322581, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5158482, Train Acc: 0.7225806, Test Acc: 0.5882353
Epoch: 014, Train Loss: 0.4545929, Train Acc: 0.7967742, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.4620817, Train Acc: 0.7483871, Test Acc: 0.4411765
Epoch: 016, Train Loss: 0.4473580, Train Acc: 0.7580645, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.4703139, Train Acc: 0.7806452, Test Acc: 0.6176471
Epoch: 018, Train Loss: 0.3876110, Train Acc: 0.8000000, Test Acc: 0.5588235
Epoch: 019, Train Loss: 0.5532279, Train Acc: 0.7000000, Test Acc: 0.5588235
Epoch: 020, Train Loss: 0.3778357, Train Acc: 0.8225806, Test Acc: 0.5588235
Epoch: 021, Train Loss: 0.3852721, Train Acc: 0.8096774, Test Acc: 0.5588235
Epoch: 022, Train Loss: 0.4058227, Train Acc: 0.7838710, Test Acc: 0.6176471
Epoch: 023, Train Loss: 0.2805878, Train Acc: 0.8870968, Test Acc: 0.5882353
Epoch: 024, Train Loss: 0.3413928, Train Acc: 0.8322581, Test Acc: 0.6176471
Epoch: 025, Train Loss: 0.2827386, Train Acc: 0.8741935, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.2522051, Train Acc: 0.8709677, Test Acc: 0.4705882
Epoch: 027, Train Loss: 0.3806551, Train Acc: 0.8290323, Test Acc: 0.6764706
Epoch: 028, Train Loss: 0.6101214, Train Acc: 0.7161290, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.2656837, Train Acc: 0.8838710, Test Acc: 0.5882353
Epoch: 030, Train Loss: 0.3259777, Train Acc: 0.8516129, Test Acc: 0.5588235
Epoch: 031, Train Loss: 0.2784029, Train Acc: 0.8806452, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.2330762, Train Acc: 0.9064516, Test Acc: 0.5588235
Epoch: 033, Train Loss: 0.1903715, Train Acc: 0.9419355, Test Acc: 0.5882353
Epoch: 034, Train Loss: 0.2256431, Train Acc: 0.9064516, Test Acc: 0.6470588
Epoch: 035, Train Loss: 0.1630391, Train Acc: 0.9290323, Test Acc: 0.6470588
Epoch: 036, Train Loss: 0.1520251, Train Acc: 0.9548387, Test Acc: 0.5882353
Epoch: 037, Train Loss: 0.1575109, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 038, Train Loss: 0.1291629, Train Acc: 0.9612903, Test Acc: 0.6470588
Epoch: 039, Train Loss: 0.1139246, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 040, Train Loss: 0.1042276, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 041, Train Loss: 0.0979643, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 042, Train Loss: 0.1081941, Train Acc: 0.9645161, Test Acc: 0.5588235
Epoch: 043, Train Loss: 0.0794101, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 044, Train Loss: 0.0773915, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.0733120, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0655652, Train Acc: 0.9741935, Test Acc: 0.6470588
Epoch: 047, Train Loss: 0.0841492, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 048, Train Loss: 0.0668040, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 049, Train Loss: 0.0606151, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 050, Train Loss: 0.0553662, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 051, Train Loss: 0.0451364, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 052, Train Loss: 0.0849026, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0575108, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 054, Train Loss: 0.0502581, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 055, Train Loss: 0.0733324, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0960470, Train Acc: 0.9677419, Test Acc: 0.6470588
Epoch: 057, Train Loss: 0.0849414, Train Acc: 0.9709677, Test Acc: 0.5882353
