{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670131', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'S', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670133, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
 Pre-process:   0%|          | 0/344 [00:00<?, ?it/s] Pre-process:  25%|██▌       | 86/344 [00:00<00:00, 856.90it/s] Pre-process:  51%|█████     | 175/344 [00:00<00:00, 874.85it/s] Pre-process:  76%|███████▋  | 263/344 [00:00<00:00, 874.63it/s] Pre-process: 100%|██████████| 344/344 [00:00<00:00, 877.64it/s]
Basis total: 11
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9913708, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 082, Train Loss: 0.1557963, Train Acc: 0.9225806, Test Acc: 0.5882353
Epoch: 083, Train Loss: 0.2426552, Train Acc: 0.8774194, Test Acc: 0.6176471
Epoch: 084, Train Loss: 0.1479205, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 085, Train Loss: 0.1413881, Train Acc: 0.9290323, Test Acc: 0.5294118
Epoch: 086, Train Loss: 0.1828645, Train Acc: 0.9290323, Test Acc: 0.5588235
Epoch: 087, Train Loss: 0.1716647, Train Acc: 0.9161290, Test Acc: 0.5882353
Epoch: 088, Train Loss: 0.2345305, Train Acc: 0.9096774, Test Acc: 0.6176471
Epoch: 089, Train Loss: 0.2664608, Train Acc: 0.8935484, Test Acc: 0.6764706
Epoch: 090, Train Loss: 0.1947358, Train Acc: 0.9129032, Test Acc: 0.6470588
Epoch: 091, Train Loss: 0.1274573, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 092, Train Loss: 0.1267188, Train Acc: 0.9483871, Test Acc: 0.5000000
Epoch: 093, Train Loss: 0.1312225, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 094, Train Loss: 0.1415970, Train Acc: 0.9451613, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.1207107, Train Acc: 0.9548387, Test Acc: 0.6470588
Epoch: 096, Train Loss: 0.1036649, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 097, Train Loss: 0.1034132, Train Acc: 0.9516129, Test Acc: 0.6470588
Epoch: 098, Train Loss: 0.1038732, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0966296, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 100, Train Loss: 0.0853629, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0795135, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 102, Train Loss: 0.0841637, Train Acc: 0.9709677, Test Acc: 0.6176471
Epoch: 103, Train Loss: 0.0805619, Train Acc: 0.9709677, Test Acc: 0.6470588
Epoch: 104, Train Loss: 0.0793619, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 105, Train Loss: 0.0875471, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 106, Train Loss: 0.0689556, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 107, Train Loss: 0.1052824, Train Acc: 0.9548387, Test Acc: 0.6176471
Epoch: 108, Train Loss: 0.1006924, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 109, Train Loss: 0.0778028, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 110, Train Loss: 0.0804480, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 111, Train Loss: 0.0713417, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 112, Train Loss: 0.0705525, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 113, Train Loss: 0.0678343, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 114, Train Loss: 0.0600716, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 115, Train Loss: 0.0576576, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0591460, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 117, Train Loss: 0.0844738, Train Acc: 0.9612903, Test Acc: 0.5588235
Epoch: 118, Train Loss: 0.0623589, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 119, Train Loss: 0.0660123, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0764514, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0632857, Train Acc: 0.9677419, Test Acc: 0.6764706
Epoch: 122, Train Loss: 0.0621975, Train Acc: 0.9741935, Test Acc: 0.6176471
Epoch: 123, Train Loss: 0.0517905, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0503046, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 125, Train Loss: 0.0548656, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 126, Train Loss: 0.0486295, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 127, Train Loss: 0.0496693, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 128, Train Loss: 0.0465452, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 129, Train Loss: 0.0466753, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0443535, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 131, Train Loss: 0.0433382, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0442422, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 133, Train Loss: 0.0507985, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 134, Train Loss: 0.0558015, Train Acc: 0.9709677, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0575429, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 136, Train Loss: 0.0699988, Train Acc: 0.9709677, Test Acc: 0.5588235
Epoch: 137, Train Loss: 0.0500408, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0454950, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0597798, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0599475, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 141, Train Loss: 0.0519980, Train Acc: 0.9741935, Test Acc: 0.5588235
Epoch: 142, Train Loss: 0.0486195, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 143, Train Loss: 0.0464721, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 144, Train Loss: 0.0446828, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0424946, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 146, Train Loss: 0.0429529, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 147, Train Loss: 0.0434901, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0421531, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 149, Train Loss: 0.0442234, Train Acc: 0.9774194, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0436799, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 151, Train Loss: 0.0418606, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 152, Train Loss: 0.0400410, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 153, Train Loss: 0.0401116, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 154, Train Loss: 0.0404580, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 155, Train Loss: 0.0411234, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 156, Train Loss: 0.0444330, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 157, Train Loss: 0.0463289, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 158, Train Loss: 0.0402191, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 159, Train Loss: 0.0388761, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 160, Train Loss: 0.0386443, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 161, Train Loss: 0.0376419, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 162, Train Loss: 0.0391133, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 163, Train Loss: 0.0371087, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 164, Train Loss: 0.0379024, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 165, Train Loss: 0.0409500, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 166, Train Loss: 0.0405405, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 167, Train Loss: 0.0380254, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 168, Train Loss: 0.0405379, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 169, Train Loss: 0.0401131, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 170, Train Loss: 0.0411917, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 171, Train Loss: 0.0372128, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 172, Train Loss: 0.0409892, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 173, Train Loss: 0.0375336, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 174, Train Loss: 0.0368211, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 175, Train Loss: 0.0364456, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 176, Train Loss: 0.0363292, Train Acc: 0.9806452, Test Acc: 0.5294118
Epoch: 177, Train Loss: 0.0360434, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 178, Train Loss: 0.0354890, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 179, Train Loss: 0.0352432, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 180, Train Loss: 0.0355992, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 181, Train Loss: 0.0357049, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 182, Train Loss: 0.0357116, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 183, Train Loss: 0.0354923, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 184, Train Loss: 0.0351706, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 185, Train Loss: 0.0349898, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 186, Train Loss: 0.0345852, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 187, Train Loss: 0.0339811, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 188, Train Loss: 0.0339952, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 189, Train Loss: 0.0341111, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 190, Train Loss: 0.0339179, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 191, Train Loss: 0.0337184, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 192, Train Loss: 0.0338847, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 193, Train Loss: 0.0335417, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 194, Train Loss: 0.0334070, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 195, Train Loss: 0.0333490, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 196, Train Loss: 0.0330511, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 197, Train Loss: 0.0337581, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 198, Train Loss: 0.0341582, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 199, Train Loss: 0.0333892, Train Acc: 0.9838710, Test Acc: 0.6764706
Epoch: 200, Train Loss: 0.0338078, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 201, Train Loss: 0.0342162, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 202, Train Loss: 0.0359108, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 203, Train Loss: 0.0358039, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 204, Train Loss: 0.0326300, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 205, Train Loss: 0.0322222, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 206, Train Loss: 0.0322704, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 207, Train Loss: 0.0317445, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 208, Train Loss: 0.0322387, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 209, Train Loss: 0.0323387, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 210, Train Loss: 0.0315413, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 211, Train Loss: 0.0313781, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 212, Train Loss: 0.0313055, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 213, Train Loss: 0.0315306, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 214, Train Loss: 0.0313952, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 215, Train Loss: 0.0312688, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 216, Train Loss: 0.0313292, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 217, Train Loss: 0.0316832, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 218, Train Loss: 0.0310765, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 219, Train Loss: 0.0306319, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 220, Train Loss: 0.0308068, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 221, Train Loss: 0.0305345, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 222, Train Loss: 0.0304255, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 223, Train Loss: 0.0311683, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 224, Train Loss: 0.0318671, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 225, Train Loss: 0.0306158, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 226, Train Loss: 0.0438995, Train Acc: 0.9806452, Test Acc: 0.5588235
Epoch: 227, Train Loss: 0.0487873, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 228, Train Loss: 0.0313421, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 229, Train Loss: 0.0316783, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 230, Train Loss: 0.0347551, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 231, Train Loss: 0.0342015, Train Acc: 0.9806452, Test Acc: 0.6176471
Epoch: 232, Train Loss: 0.0320828, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 233, Train Loss: 0.0317034, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 234, Train Loss: 0.0322641, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 235, Train Loss: 0.0322760, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 236, Train Loss: 0.0321229, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 237, Train Loss: 0.0318891, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 238, Train Loss: 0.0317054, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 239, Train Loss: 0.0317562, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 240, Train Loss: 0.0314806, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 241, Train Loss: 0.0313209, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 242, Train Loss: 0.0309674, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 243, Train Loss: 0.0305955, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 244, Train Loss: 0.0304447, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 245, Train Loss: 0.0303841, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 246, Train Loss: 0.0303033, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 247, Train Loss: 0.0302443, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 248, Train Loss: 0.0302088, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 249, Train Loss: 0.0300967, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 250, Train Loss: 0.0300520, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 251, Train Loss: 0.0299599, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 252, Train Loss: 0.0299582, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 253, Train Loss: 0.0300568, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 254, Train Loss: 0.0300089, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 255, Train Loss: 0.0297565, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 256, Train Loss: 0.0296224, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 257, Train Loss: 0.0296210, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 258, Train Loss: 0.0296519, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 259, Train Loss: 0.0295507, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 260, Train Loss: 0.0294963, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 261, Train Loss: 0.0300630, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 262, Train Loss: 0.0301366, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 263, Train Loss: 0.0297973, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 264, Train Loss: 0.0294011, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 265, Train Loss: 0.0293137, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 266, Train Loss: 0.0297297, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 267, Train Loss: 0.0308890, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 268, Train Loss: 0.0310333, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 269, Train Loss: 0.0299921, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 270, Train Loss: 0.0291882, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 271, Train Loss: 0.0290739, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 272, Train Loss: 0.0291946, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 273, Train Loss: 0.0292598, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 274, Train Loss: 0.0292420, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 275, Train Loss: 0.0292938, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 276, Train Loss: 0.0293326, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 277, Train Loss: 0.0292598, Train Acc: 0.9838710, Test Acc: 0.6470588
Epoch: 278, Train Loss: 0.0291802, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 279, Train Loss: 0.0289828, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 280, Train Loss: 0.0288408, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 281, Train Loss: 0.0289400, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 282, Train Loss: 0.0288809, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 283, Train Loss: 0.0288200, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 284, Train Loss: 0.0288363, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 285, Train Loss: 0.0287406, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 286, Train Loss: 0.0287151, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 287, Train Loss: 0.0286792, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 288, Train Loss: 0.0285616, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 289, Train Loss: 0.0285167, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 290, Train Loss: 0.0284618, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 291, Train Loss: 0.0284011, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 292, Train Loss: 0.0284372, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 293, Train Loss: 0.0283821, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 294, Train Loss: 0.0283166, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 295, Train Loss: 0.0281578, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 296, Train Loss: 0.0281492, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 297, Train Loss: 0.0284610, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 298, Train Loss: 0.0293957, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 299, Train Loss: 0.0292451, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 300, Train Loss: 0.0290121, Train Acc: 0.9838710, Test Acc: 0.6176471
--------
Best Test Acc:   0.6780312124849939_0.07922678146952805, Epoch: 106
Best Train Loss: 0.02493410604992128_0.0031712689856730615
Best Train Acc:  0.9856889326353782_0.0015896122958882067
FOLD7, PTC_MR, 1672670133/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[3, 4], [3, 4], [3, 4], [3, 4], [3, 4]]I1_GELU_S_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6780312124849939_0.07922678146952805, BE=106, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
train_set : test_set = %d : %d 310 34
-------- FOLD7 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 419587
Epoch: 001, Train Loss: 0.9926377, Train Acc: 0.5354839, Test Acc: 0.5294118
Epoch: 002, Train Loss: 0.7898317, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 003, Train Loss: 0.7209790, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 004, Train Loss: 0.8095933, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 005, Train Loss: 0.6995579, Train Acc: 0.5580645, Test Acc: 0.5588235
Epoch: 006, Train Loss: 0.6963410, Train Acc: 0.5612903, Test Acc: 0.5882353
Epoch: 007, Train Loss: 0.7006145, Train Acc: 0.5580645, Test Acc: 0.5294118
Epoch: 008, Train Loss: 0.6947877, Train Acc: 0.5161290, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6706155, Train Acc: 0.5806452, Test Acc: 0.7058824
Epoch: 010, Train Loss: 0.6452333, Train Acc: 0.5935484, Test Acc: 0.6176471
Epoch: 011, Train Loss: 0.6111414, Train Acc: 0.6483871, Test Acc: 0.6764706
Epoch: 012, Train Loss: 0.5872395, Train Acc: 0.6580645, Test Acc: 0.6176471
Epoch: 013, Train Loss: 0.5946127, Train Acc: 0.6548387, Test Acc: 0.7352941
Epoch: 014, Train Loss: 0.5703568, Train Acc: 0.6580645, Test Acc: 0.5294118
Epoch: 015, Train Loss: 0.5597561, Train Acc: 0.6677419, Test Acc: 0.4411765
Epoch: 016, Train Loss: 0.5627645, Train Acc: 0.6677419, Test Acc: 0.5294118
Epoch: 017, Train Loss: 0.5455642, Train Acc: 0.6709677, Test Acc: 0.5588235
Epoch: 018, Train Loss: 0.6352391, Train Acc: 0.6612903, Test Acc: 0.5000000
Epoch: 019, Train Loss: 0.5694751, Train Acc: 0.6516129, Test Acc: 0.5294118
Epoch: 020, Train Loss: 0.5381202, Train Acc: 0.7000000, Test Acc: 0.4411765
Epoch: 021, Train Loss: 0.5710917, Train Acc: 0.6838710, Test Acc: 0.4705882
Epoch: 022, Train Loss: 0.5854499, Train Acc: 0.6548387, Test Acc: 0.5000000
Epoch: 023, Train Loss: 0.5194014, Train Acc: 0.7032258, Test Acc: 0.5000000
Epoch: 024, Train Loss: 0.5042344, Train Acc: 0.7064516, Test Acc: 0.5588235
Epoch: 025, Train Loss: 0.4968894, Train Acc: 0.7290323, Test Acc: 0.5588235
Epoch: 026, Train Loss: 0.4877186, Train Acc: 0.7387097, Test Acc: 0.4411765
Epoch: 027, Train Loss: 0.5050228, Train Acc: 0.7161290, Test Acc: 0.4411765
Epoch: 028, Train Loss: 0.4983618, Train Acc: 0.7225806, Test Acc: 0.5000000
Epoch: 029, Train Loss: 0.4913186, Train Acc: 0.7064516, Test Acc: 0.6176471
Epoch: 030, Train Loss: 0.5728690, Train Acc: 0.6580645, Test Acc: 0.5000000
Epoch: 031, Train Loss: 0.4965461, Train Acc: 0.6967742, Test Acc: 0.5588235
Epoch: 032, Train Loss: 0.5146141, Train Acc: 0.6870968, Test Acc: 0.5882353
Epoch: 033, Train Loss: 0.4910008, Train Acc: 0.7258065, Test Acc: 0.6176471
Epoch: 034, Train Loss: 0.4564886, Train Acc: 0.7419355, Test Acc: 0.5588235
Epoch: 035, Train Loss: 0.4286984, Train Acc: 0.7580645, Test Acc: 0.5294118
Epoch: 036, Train Loss: 0.4135750, Train Acc: 0.8000000, Test Acc: 0.5294118
Epoch: 037, Train Loss: 0.4224558, Train Acc: 0.8000000, Test Acc: 0.5294118
Epoch: 038, Train Loss: 0.4445510, Train Acc: 0.7451613, Test Acc: 0.5588235
Epoch: 039, Train Loss: 0.5094012, Train Acc: 0.7387097, Test Acc: 0.5294118
Epoch: 040, Train Loss: 0.4120311, Train Acc: 0.7967742, Test Acc: 0.5294118
Epoch: 041, Train Loss: 0.4498854, Train Acc: 0.7645161, Test Acc: 0.5882353
Epoch: 042, Train Loss: 0.5724128, Train Acc: 0.6967742, Test Acc: 0.4411765
Epoch: 043, Train Loss: 0.4682842, Train Acc: 0.7677419, Test Acc: 0.5294118
Epoch: 044, Train Loss: 0.5048781, Train Acc: 0.7032258, Test Acc: 0.6176471
Epoch: 045, Train Loss: 0.6564514, Train Acc: 0.6935484, Test Acc: 0.5588235
Epoch: 046, Train Loss: 0.5635434, Train Acc: 0.7096774, Test Acc: 0.5588235
Epoch: 047, Train Loss: 0.3900749, Train Acc: 0.8193548, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.3816396, Train Acc: 0.8225806, Test Acc: 0.5000000
Epoch: 049, Train Loss: 0.3727659, Train Acc: 0.8225806, Test Acc: 0.6470588
Epoch: 050, Train Loss: 0.4546097, Train Acc: 0.7225806, Test Acc: 0.6470588
