{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': '1672670727', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.1, -0.2, -0.3, -0.4], 'power': [[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': '10d24c73942a949ca50a8b18b8a405385ad99dc2', 'time_stamp': 1672670729, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  21%|██        | 72/344 [00:00<00:00, 717.08it/s]Pre-process:  43%|████▎     | 148/344 [00:00<00:00, 738.27it/s]Pre-process:  65%|██████▍   | 222/344 [00:00<00:00, 735.89it/s]Pre-process:  86%|████████▋ | 297/344 [00:00<00:00, 740.99it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 739.61it/s]
Basis total: 32
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
#Params: 422787
Epoch: 001, Train Loss: 1.1036749, Train Acc: 0.5533981, Test Acc: 0.5142857
Epoch: 043, Train Loss: 0.1855711, Train Acc: 0.9161290, Test Acc: 0.6176471
Epoch: 044, Train Loss: 0.1373929, Train Acc: 0.9387097, Test Acc: 0.5588235
Epoch: 045, Train Loss: 0.1024174, Train Acc: 0.9612903, Test Acc: 0.6176471
Epoch: 046, Train Loss: 0.0980995, Train Acc: 0.9612903, Test Acc: 0.5294118
Epoch: 047, Train Loss: 0.1303336, Train Acc: 0.9516129, Test Acc: 0.5882353
Epoch: 048, Train Loss: 0.1414507, Train Acc: 0.9354839, Test Acc: 0.4705882
Epoch: 049, Train Loss: 0.2096393, Train Acc: 0.9258065, Test Acc: 0.5294118
Epoch: 050, Train Loss: 0.5446520, Train Acc: 0.8354839, Test Acc: 0.4705882
Epoch: 051, Train Loss: 0.1603613, Train Acc: 0.9290323, Test Acc: 0.5882353
Epoch: 052, Train Loss: 0.1275960, Train Acc: 0.9419355, Test Acc: 0.6176471
Epoch: 053, Train Loss: 0.0838853, Train Acc: 0.9774194, Test Acc: 0.5588235
Epoch: 054, Train Loss: 0.0756774, Train Acc: 0.9741935, Test Acc: 0.5294118
Epoch: 055, Train Loss: 0.0835904, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 056, Train Loss: 0.0746020, Train Acc: 0.9677419, Test Acc: 0.5294118
Epoch: 057, Train Loss: 0.1756794, Train Acc: 0.9225806, Test Acc: 0.5588235
Epoch: 058, Train Loss: 0.0699463, Train Acc: 0.9677419, Test Acc: 0.5588235
Epoch: 059, Train Loss: 0.0672477, Train Acc: 0.9645161, Test Acc: 0.5882353
Epoch: 060, Train Loss: 0.1111623, Train Acc: 0.9580645, Test Acc: 0.6176471
Epoch: 061, Train Loss: 0.0837374, Train Acc: 0.9645161, Test Acc: 0.6470588
Epoch: 062, Train Loss: 0.0533924, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 063, Train Loss: 0.0423139, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 064, Train Loss: 0.0379830, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 065, Train Loss: 0.0424514, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 066, Train Loss: 0.0380546, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 067, Train Loss: 0.0393341, Train Acc: 0.9806452, Test Acc: 0.6470588
Epoch: 068, Train Loss: 0.0352510, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 069, Train Loss: 0.0312004, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 070, Train Loss: 0.0257242, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 071, Train Loss: 0.0259360, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 072, Train Loss: 0.0252600, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 073, Train Loss: 0.0294136, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 074, Train Loss: 0.0321765, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 075, Train Loss: 0.0254016, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 076, Train Loss: 0.0274944, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 077, Train Loss: 0.0536704, Train Acc: 0.9774194, Test Acc: 0.6470588
Epoch: 078, Train Loss: 0.0269616, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 079, Train Loss: 0.0364421, Train Acc: 0.9838710, Test Acc: 0.5588235
Epoch: 080, Train Loss: 0.0354687, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 081, Train Loss: 0.0358683, Train Acc: 0.9870968, Test Acc: 0.6470588
Epoch: 082, Train Loss: 0.0819258, Train Acc: 0.9580645, Test Acc: 0.6470588
Epoch: 083, Train Loss: 0.0535497, Train Acc: 0.9774194, Test Acc: 0.5882353
Epoch: 084, Train Loss: 0.0818704, Train Acc: 0.9645161, Test Acc: 0.6176471
Epoch: 085, Train Loss: 0.0651275, Train Acc: 0.9741935, Test Acc: 0.5882353
Epoch: 086, Train Loss: 0.0379969, Train Acc: 0.9806452, Test Acc: 0.5882353
Epoch: 087, Train Loss: 0.0393019, Train Acc: 0.9838710, Test Acc: 0.6176471
Epoch: 088, Train Loss: 0.0305785, Train Acc: 0.9838710, Test Acc: 0.5882353
Epoch: 089, Train Loss: 0.0868782, Train Acc: 0.9612903, Test Acc: 0.5882353
Epoch: 090, Train Loss: 0.0317567, Train Acc: 0.9870968, Test Acc: 0.5294118
Epoch: 091, Train Loss: 0.0421075, Train Acc: 0.9774194, Test Acc: 0.5294118
Epoch: 092, Train Loss: 0.0279870, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 093, Train Loss: 0.0260036, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 094, Train Loss: 0.0257358, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 095, Train Loss: 0.0241090, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 096, Train Loss: 0.0232876, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 097, Train Loss: 0.0229952, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 098, Train Loss: 0.0227323, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 099, Train Loss: 0.0226488, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 100, Train Loss: 0.0227069, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 101, Train Loss: 0.0223816, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 102, Train Loss: 0.0222787, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 103, Train Loss: 0.0223369, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 104, Train Loss: 0.0224076, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 105, Train Loss: 0.0220392, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 106, Train Loss: 0.0219679, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 107, Train Loss: 0.0221400, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 108, Train Loss: 0.0229285, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 109, Train Loss: 0.0226030, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 110, Train Loss: 0.0221312, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 111, Train Loss: 0.0221358, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 112, Train Loss: 0.0224162, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 113, Train Loss: 0.0226431, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 114, Train Loss: 0.0224934, Train Acc: 0.9870968, Test Acc: 0.5588235
Epoch: 115, Train Loss: 0.0223319, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 116, Train Loss: 0.0221716, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 117, Train Loss: 0.0221481, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 118, Train Loss: 0.0220746, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 119, Train Loss: 0.0220613, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 120, Train Loss: 0.0219621, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 121, Train Loss: 0.0218914, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 122, Train Loss: 0.0219348, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 123, Train Loss: 0.0218877, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 124, Train Loss: 0.0218381, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 125, Train Loss: 0.0217553, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 126, Train Loss: 0.0219066, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 127, Train Loss: 0.0218148, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 128, Train Loss: 0.0219785, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 129, Train Loss: 0.0217370, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 130, Train Loss: 0.0218374, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 131, Train Loss: 0.0218089, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 132, Train Loss: 0.0218200, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 133, Train Loss: 0.0218144, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 134, Train Loss: 0.0217119, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 135, Train Loss: 0.0216599, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 136, Train Loss: 0.0218029, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 137, Train Loss: 0.0217400, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 138, Train Loss: 0.0217487, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 139, Train Loss: 0.0215826, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 140, Train Loss: 0.0216294, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 141, Train Loss: 0.0216190, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 142, Train Loss: 0.0216666, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 143, Train Loss: 0.0216372, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 144, Train Loss: 0.0215888, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 145, Train Loss: 0.0216085, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 146, Train Loss: 0.0215983, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0215694, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0215656, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0215611, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 150, Train Loss: 0.0216094, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 151, Train Loss: 0.0216014, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 152, Train Loss: 0.0216427, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 153, Train Loss: 0.0216899, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 154, Train Loss: 0.0215918, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 155, Train Loss: 0.0215925, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 156, Train Loss: 0.0216285, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 157, Train Loss: 0.0216297, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 158, Train Loss: 0.0215906, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 159, Train Loss: 0.0216118, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 160, Train Loss: 0.0216148, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 161, Train Loss: 0.0215835, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 162, Train Loss: 0.0215588, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 163, Train Loss: 0.0215847, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 164, Train Loss: 0.0215604, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 165, Train Loss: 0.0216242, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 166, Train Loss: 0.0218034, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 167, Train Loss: 0.0218513, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 168, Train Loss: 0.0217785, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 169, Train Loss: 0.0216217, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 170, Train Loss: 0.0216712, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 171, Train Loss: 0.0215844, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 172, Train Loss: 0.0215522, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 173, Train Loss: 0.0215428, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 174, Train Loss: 0.0216127, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 175, Train Loss: 0.0216619, Train Acc: 0.9870968, Test Acc: 0.5882353
Epoch: 176, Train Loss: 0.0216257, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 177, Train Loss: 0.0217387, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 178, Train Loss: 0.0216161, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 179, Train Loss: 0.0215222, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 180, Train Loss: 0.0214937, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 181, Train Loss: 0.0214883, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 182, Train Loss: 0.0214916, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 183, Train Loss: 0.0215137, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 184, Train Loss: 0.0215274, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 185, Train Loss: 0.0215732, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 186, Train Loss: 0.0215644, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 187, Train Loss: 0.0215814, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 188, Train Loss: 0.0214850, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 189, Train Loss: 0.0215098, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 190, Train Loss: 0.0215371, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 191, Train Loss: 0.0214644, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 192, Train Loss: 0.0214639, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 193, Train Loss: 0.0214708, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 194, Train Loss: 0.0214714, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 195, Train Loss: 0.0214696, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 196, Train Loss: 0.0215266, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 197, Train Loss: 0.0214785, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 198, Train Loss: 0.0214575, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 199, Train Loss: 0.0214967, Train Acc: 0.9870968, Test Acc: 0.6176471
Epoch: 200, Train Loss: 0.0214696, Train Acc: 0.9870968, Test Acc: 0.6176471
--------
Best Test Acc:   0.663109243697479_0.06825831668570335, Epoch: 43
Best Train Loss: 0.022771758553561307_0.0029319601986710496
Best Train Acc:  0.9861112851028292_0.002065477251782799
FOLD10, PTC_MR, 1672670729/10d24c7_SPAE[0, -0.1, -0.2, -0.3, -0.4]P[[1, 4], [1, 5], [1, 6], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.663109243697479_0.06825831668570335, BE=43, ID=10d24c73942a949ca50a8b18b8a405385ad99dc2
