{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672658235', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5], 'power': [[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 201, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672658237, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  18%|█▊        | 61/344 [00:00<00:00, 603.11it/s]Pre-process:  36%|███▌      | 123/344 [00:00<00:00, 612.52it/s]Pre-process:  54%|█████▍    | 185/344 [00:00<00:00, 614.06it/s]Pre-process:  72%|███████▏  | 247/344 [00:00<00:00, 614.30it/s]Pre-process:  90%|█████████ | 311/344 [00:00<00:00, 622.89it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 619.29it/s]
Basis total: 46
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0794815, Train Acc: 0.4822006, Test Acc: 0.4571429
Epoch: 146, Train Loss: 0.0104220, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 147, Train Loss: 0.0106210, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 148, Train Loss: 0.0104225, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 149, Train Loss: 0.0104729, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 150, Train Loss: 0.0103204, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 151, Train Loss: 0.0105100, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 152, Train Loss: 0.0105596, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 153, Train Loss: 0.0103118, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 154, Train Loss: 0.0104142, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 155, Train Loss: 0.0102692, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 156, Train Loss: 0.0102730, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 157, Train Loss: 0.0105748, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 158, Train Loss: 0.0105360, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 159, Train Loss: 0.0102155, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 160, Train Loss: 0.0103452, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 161, Train Loss: 0.0103112, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 162, Train Loss: 0.0103328, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 163, Train Loss: 0.0102231, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 164, Train Loss: 0.0104819, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 165, Train Loss: 0.0102397, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 166, Train Loss: 0.0102392, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 167, Train Loss: 0.0102191, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 168, Train Loss: 0.0103185, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 169, Train Loss: 0.0101718, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 170, Train Loss: 0.0103951, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 171, Train Loss: 0.0102771, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 172, Train Loss: 0.0101809, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 173, Train Loss: 0.0103624, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 174, Train Loss: 0.0102025, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 175, Train Loss: 0.0105137, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 176, Train Loss: 0.0105675, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 177, Train Loss: 0.0102944, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 178, Train Loss: 0.0100434, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 179, Train Loss: 0.0101079, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 180, Train Loss: 0.0100805, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 181, Train Loss: 0.0100844, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 182, Train Loss: 0.0099985, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 183, Train Loss: 0.0099758, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 184, Train Loss: 0.0101077, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 185, Train Loss: 0.0100413, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 186, Train Loss: 0.0099507, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 187, Train Loss: 0.0100244, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 188, Train Loss: 0.0099912, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 189, Train Loss: 0.0102450, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 190, Train Loss: 0.0100490, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 191, Train Loss: 0.0101271, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 192, Train Loss: 0.0102328, Train Acc: 0.9935484, Test Acc: 0.6176471
Epoch: 193, Train Loss: 0.0102013, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 194, Train Loss: 0.0100008, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 195, Train Loss: 0.0100599, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 196, Train Loss: 0.0099657, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 197, Train Loss: 0.0099741, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 198, Train Loss: 0.0099204, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 199, Train Loss: 0.0100103, Train Acc: 0.9935484, Test Acc: 0.5882353
Epoch: 200, Train Loss: 0.0099851, Train Acc: 0.9935484, Test Acc: 0.5882353
--------
Best Test Acc:   0.6205882352941177_0.100280307653597, Epoch: 67
Best Train Loss: 0.011905332066612123_0.0021279529354657233
Best Train Acc:  0.9919237394300031_0.0016090296870297021
FOLD8, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6205882352941177_0.100280307653597, BE=67, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
-------- FOLD8 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 342659
Epoch: 001, Train Loss: 1.0830157, Train Acc: 0.5548387, Test Acc: 0.5588235
Epoch: 002, Train Loss: 1.0668392, Train Acc: 0.5096774, Test Acc: 0.5294118
Epoch: 003, Train Loss: 1.0410767, Train Acc: 0.4354839, Test Acc: 0.4411765
Epoch: 004, Train Loss: 0.9853468, Train Acc: 0.4354839, Test Acc: 0.4117647
Epoch: 005, Train Loss: 0.9146330, Train Acc: 0.4645161, Test Acc: 0.4705882
Epoch: 006, Train Loss: 0.8325071, Train Acc: 0.5548387, Test Acc: 0.5000000
Epoch: 007, Train Loss: 0.7405278, Train Acc: 0.6129032, Test Acc: 0.5588235
Epoch: 008, Train Loss: 0.6995500, Train Acc: 0.7000000, Test Acc: 0.5882353
Epoch: 009, Train Loss: 0.6150041, Train Acc: 0.6806452, Test Acc: 0.3823529
Epoch: 010, Train Loss: 0.5995575, Train Acc: 0.6709677, Test Acc: 0.5000000
Epoch: 011, Train Loss: 0.4400251, Train Acc: 0.8193548, Test Acc: 0.2941176
Epoch: 012, Train Loss: 0.4338606, Train Acc: 0.8096774, Test Acc: 0.3823529
Epoch: 013, Train Loss: 0.3219069, Train Acc: 0.8967742, Test Acc: 0.3823529
Epoch: 014, Train Loss: 0.2644875, Train Acc: 0.9322581, Test Acc: 0.4411765
Epoch: 015, Train Loss: 0.2238591, Train Acc: 0.9258065, Test Acc: 0.4411765
Epoch: 016, Train Loss: 0.1878448, Train Acc: 0.9580645, Test Acc: 0.4117647
Epoch: 017, Train Loss: 0.1565014, Train Acc: 0.9645161, Test Acc: 0.4411765
Epoch: 018, Train Loss: 0.1399037, Train Acc: 0.9741935, Test Acc: 0.2647059
Epoch: 019, Train Loss: 0.1137282, Train Acc: 0.9806452, Test Acc: 0.4411765
Epoch: 020, Train Loss: 0.1091034, Train Acc: 0.9741935, Test Acc: 0.4411765
Epoch: 021, Train Loss: 0.0856451, Train Acc: 0.9838710, Test Acc: 0.4411765
Epoch: 022, Train Loss: 0.0738097, Train Acc: 0.9870968, Test Acc: 0.2941176
Epoch: 023, Train Loss: 0.0632332, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 024, Train Loss: 0.0584390, Train Acc: 0.9967742, Test Acc: 0.3235294
Epoch: 025, Train Loss: 0.0492061, Train Acc: 0.9935484, Test Acc: 0.3529412
Epoch: 026, Train Loss: 0.0384658, Train Acc: 0.9935484, Test Acc: 0.4705882
Epoch: 027, Train Loss: 0.0347007, Train Acc: 0.9967742, Test Acc: 0.5000000
Epoch: 028, Train Loss: 0.0349575, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 029, Train Loss: 0.0282788, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 030, Train Loss: 0.0320918, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 031, Train Loss: 0.0311880, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 032, Train Loss: 0.0219795, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 033, Train Loss: 0.0190025, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 034, Train Loss: 0.0197662, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 035, Train Loss: 0.0161086, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 036, Train Loss: 0.0152900, Train Acc: 0.9967742, Test Acc: 0.3529412
Epoch: 037, Train Loss: 0.0184136, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 038, Train Loss: 0.0129713, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 039, Train Loss: 0.0132464, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 040, Train Loss: 0.0129189, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 041, Train Loss: 0.0118250, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 042, Train Loss: 0.0114855, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 043, Train Loss: 0.0100588, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 044, Train Loss: 0.0098108, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 045, Train Loss: 0.0107564, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 046, Train Loss: 0.0104554, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 047, Train Loss: 0.0087786, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 048, Train Loss: 0.0082813, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 049, Train Loss: 0.0081607, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 050, Train Loss: 0.0075521, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 051, Train Loss: 0.0076824, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 052, Train Loss: 0.0084946, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 053, Train Loss: 0.0073099, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 054, Train Loss: 0.0070114, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 055, Train Loss: 0.0073093, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 056, Train Loss: 0.0067213, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 057, Train Loss: 0.0068421, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 058, Train Loss: 0.0078420, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 059, Train Loss: 0.0071810, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 060, Train Loss: 0.0066513, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 061, Train Loss: 0.0065735, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 062, Train Loss: 0.0064233, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 063, Train Loss: 0.0092904, Train Acc: 0.9935484, Test Acc: 0.4411765
Epoch: 064, Train Loss: 0.0079880, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 065, Train Loss: 0.0067076, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 066, Train Loss: 0.0080241, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 067, Train Loss: 0.0066345, Train Acc: 0.9967742, Test Acc: 0.3823529
Epoch: 068, Train Loss: 0.0064560, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 069, Train Loss: 0.0061542, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 070, Train Loss: 0.0061973, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 071, Train Loss: 0.0060571, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 072, Train Loss: 0.0061853, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 073, Train Loss: 0.0059660, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 074, Train Loss: 0.0058293, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 075, Train Loss: 0.0063816, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 076, Train Loss: 0.0060235, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 077, Train Loss: 0.0079862, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 078, Train Loss: 0.0061759, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 079, Train Loss: 0.0058269, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 080, Train Loss: 0.0055427, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 081, Train Loss: 0.0057785, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 082, Train Loss: 0.0068055, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 083, Train Loss: 0.0070960, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 084, Train Loss: 0.0062996, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 085, Train Loss: 0.0069010, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 086, Train Loss: 0.0055590, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 087, Train Loss: 0.0083748, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 088, Train Loss: 0.0058299, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 089, Train Loss: 0.0053340, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 090, Train Loss: 0.0054810, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 091, Train Loss: 0.0053312, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 092, Train Loss: 0.0052510, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 093, Train Loss: 0.0052243, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 094, Train Loss: 0.0055184, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 095, Train Loss: 0.0059339, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 096, Train Loss: 0.0056624, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 097, Train Loss: 0.0067261, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 098, Train Loss: 0.0051852, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 099, Train Loss: 0.0058478, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 100, Train Loss: 0.0053460, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 101, Train Loss: 0.0051450, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 102, Train Loss: 0.0050991, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 103, Train Loss: 0.0051174, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 104, Train Loss: 0.0051200, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 105, Train Loss: 0.0051351, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 106, Train Loss: 0.0051738, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 107, Train Loss: 0.0050995, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 108, Train Loss: 0.0052019, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 109, Train Loss: 0.0052460, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 110, Train Loss: 0.0050787, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 111, Train Loss: 0.0050683, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 112, Train Loss: 0.0051236, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 113, Train Loss: 0.0050419, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 114, Train Loss: 0.0050968, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 115, Train Loss: 0.0050244, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 116, Train Loss: 0.0050132, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 117, Train Loss: 0.0050214, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 118, Train Loss: 0.0051187, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 119, Train Loss: 0.0051365, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 120, Train Loss: 0.0058281, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 121, Train Loss: 0.0052105, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 122, Train Loss: 0.0049818, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 123, Train Loss: 0.0050005, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 124, Train Loss: 0.0050235, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 125, Train Loss: 0.0051314, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 126, Train Loss: 0.0049649, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 127, Train Loss: 0.0053759, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 128, Train Loss: 0.0050318, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 129, Train Loss: 0.0050106, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 130, Train Loss: 0.0049564, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 131, Train Loss: 0.0049606, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 132, Train Loss: 0.0050409, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 133, Train Loss: 0.0054888, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 134, Train Loss: 0.0051591, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 135, Train Loss: 0.0049211, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 136, Train Loss: 0.0053272, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 137, Train Loss: 0.0049145, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 138, Train Loss: 0.0050087, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 139, Train Loss: 0.0050036, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 140, Train Loss: 0.0050215, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 141, Train Loss: 0.0048790, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 142, Train Loss: 0.0048764, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 143, Train Loss: 0.0048921, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 144, Train Loss: 0.0048845, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 145, Train Loss: 0.0049249, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 146, Train Loss: 0.0050434, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 147, Train Loss: 0.0048643, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 148, Train Loss: 0.0050347, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 149, Train Loss: 0.0048617, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 150, Train Loss: 0.0048677, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 151, Train Loss: 0.0048588, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 152, Train Loss: 0.0048577, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 153, Train Loss: 0.0049692, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 154, Train Loss: 0.0051288, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 155, Train Loss: 0.0050404, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 156, Train Loss: 0.0048313, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 157, Train Loss: 0.0048402, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 158, Train Loss: 0.0048285, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 159, Train Loss: 0.0049962, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 160, Train Loss: 0.0051402, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 161, Train Loss: 0.0048381, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 162, Train Loss: 0.0051678, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 163, Train Loss: 0.0049675, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 164, Train Loss: 0.0048364, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 165, Train Loss: 0.0050015, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 166, Train Loss: 0.0048709, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 167, Train Loss: 0.0048274, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 168, Train Loss: 0.0049154, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 169, Train Loss: 0.0048575, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 170, Train Loss: 0.0049616, Train Acc: 0.9967742, Test Acc: 0.4117647
Epoch: 171, Train Loss: 0.0053133, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 172, Train Loss: 0.0049176, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 173, Train Loss: 0.0048519, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 174, Train Loss: 0.0048085, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 175, Train Loss: 0.0048299, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 176, Train Loss: 0.0048052, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 177, Train Loss: 0.0048319, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 178, Train Loss: 0.0047981, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 179, Train Loss: 0.0048446, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 180, Train Loss: 0.0048566, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 181, Train Loss: 0.0048117, Train Acc: 0.9967742, Test Acc: 0.4705882
Epoch: 182, Train Loss: 0.0048070, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 183, Train Loss: 0.0048232, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 184, Train Loss: 0.0048085, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 185, Train Loss: 0.0048090, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 186, Train Loss: 0.0047968, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 187, Train Loss: 0.0047815, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 188, Train Loss: 0.0048508, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 189, Train Loss: 0.0047853, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 190, Train Loss: 0.0047602, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 191, Train Loss: 0.0047892, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 192, Train Loss: 0.0047878, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 193, Train Loss: 0.0049465, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 194, Train Loss: 0.0048193, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 195, Train Loss: 0.0048013, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 196, Train Loss: 0.0047774, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 197, Train Loss: 0.0047646, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 198, Train Loss: 0.0048278, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 199, Train Loss: 0.0047779, Train Acc: 0.9967742, Test Acc: 0.4411765
Epoch: 200, Train Loss: 0.0047581, Train Acc: 0.9967742, Test Acc: 0.4411765
--------
Best Test Acc:   0.6005602240896358_0.0914092773622314, Epoch: 26
Best Train Loss: 0.011113398584315686_0.0030070452768267207
Best Train Acc:  0.9924626787764902_0.002150571418942832
FOLD9, PTC_MR, 1672658237/ec64e75_SPAE[0, -0.05, -0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4, -0.45, -0.5]P[[1, 3], [1, 3], [1, 3], [1, 4], [1, 4], [1, 4], [1, 4], [1, 5], [1, 5], [1, 5], [1, 5]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6005602240896358_0.0914092773622314, BE=26, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 310 34
