{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': '1673263698', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': 1673263700, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 74/1000 [00:00<00:01, 733.34it/s] Pre-process:  15%|█▌        | 152/1000 [00:00<00:01, 756.76it/s] Pre-process:  23%|██▎       | 228/1000 [00:00<00:01, 753.70it/s] Pre-process:  31%|███       | 307/1000 [00:00<00:00, 765.15it/s] Pre-process:  39%|███▊      | 386/1000 [00:00<00:00, 770.62it/s] Pre-process:  46%|████▋     | 464/1000 [00:00<00:00, 742.86it/s] Pre-process:  54%|█████▍    | 542/1000 [00:00<00:00, 754.48it/s] Pre-process:  62%|██████▏   | 621/1000 [00:00<00:00, 764.04it/s] Pre-process:  70%|██████▉   | 699/1000 [00:00<00:00, 766.00it/s] Pre-process:  78%|███████▊  | 777/1000 [00:01<00:00, 768.93it/s] Pre-process:  86%|████████▌ | 855/1000 [00:01<00:00, 769.32it/s] Pre-process:  93%|█████████▎| 932/1000 [00:01<00:00, 755.52it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 759.52it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 1.7420260, Train Acc: 0.5611111, Test Acc: 0.5500000
Epoch: 279, Train Loss: 0.3118478, Train Acc: 0.8522222, Test Acc: 0.7500000
Epoch: 280, Train Loss: 0.3135780, Train Acc: 0.8566667, Test Acc: 0.7600000
Epoch: 281, Train Loss: 0.3157755, Train Acc: 0.8466667, Test Acc: 0.7400000
Epoch: 282, Train Loss: 0.8093204, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 283, Train Loss: 0.5253319, Train Acc: 0.7788889, Test Acc: 0.7500000
Epoch: 284, Train Loss: 0.3845102, Train Acc: 0.8188889, Test Acc: 0.7300000
Epoch: 285, Train Loss: 0.3478913, Train Acc: 0.8300000, Test Acc: 0.7100000
Epoch: 286, Train Loss: 0.3385408, Train Acc: 0.8255556, Test Acc: 0.7100000
Epoch: 287, Train Loss: 0.3323740, Train Acc: 0.8300000, Test Acc: 0.6900000
Epoch: 288, Train Loss: 0.3273619, Train Acc: 0.8344444, Test Acc: 0.7100000
Epoch: 289, Train Loss: 0.3221782, Train Acc: 0.8411111, Test Acc: 0.7200000
Epoch: 290, Train Loss: 0.3367020, Train Acc: 0.8288889, Test Acc: 0.7400000
Epoch: 291, Train Loss: 0.3250728, Train Acc: 0.8377778, Test Acc: 0.7100000
Epoch: 292, Train Loss: 0.3245141, Train Acc: 0.8466667, Test Acc: 0.7300000
Epoch: 293, Train Loss: 0.3234868, Train Acc: 0.8422222, Test Acc: 0.7200000
Epoch: 294, Train Loss: 0.3212861, Train Acc: 0.8466667, Test Acc: 0.7200000
Epoch: 295, Train Loss: 0.3181123, Train Acc: 0.8477778, Test Acc: 0.7100000
Epoch: 296, Train Loss: 0.3174308, Train Acc: 0.8477778, Test Acc: 0.7300000
Epoch: 297, Train Loss: 0.3150825, Train Acc: 0.8500000, Test Acc: 0.7200000
Epoch: 298, Train Loss: 0.3211656, Train Acc: 0.8444444, Test Acc: 0.7200000
Epoch: 299, Train Loss: 0.3147548, Train Acc: 0.8477778, Test Acc: 0.7200000
Epoch: 300, Train Loss: 0.3188703, Train Acc: 0.8477778, Test Acc: 0.7200000
--------
Best Test Acc:   0.7466666666666666_0.03055050463303896, Epoch: 96
Best Train Loss: 0.2999515616617821_0.028875582226233983
Best Train Acc:  0.8576543209876544_0.01464199612764744
FOLD9, IMDB-BINARY, 1673263700/b06d6a7_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.7466666666666666_0.03055050463303896, BE=96, ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
train_set : test_set = %d : %d 900 100
-------- FOLD9 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 0.9179683, Train Acc: 0.5822222, Test Acc: 0.5400000
Epoch: 002, Train Loss: 3.0575840, Train Acc: 0.5588889, Test Acc: 0.5000000
Epoch: 003, Train Loss: 3.2631376, Train Acc: 0.5655556, Test Acc: 0.5600000
Epoch: 004, Train Loss: 1.5995472, Train Acc: 0.6077778, Test Acc: 0.5500000
Epoch: 005, Train Loss: 1.2705183, Train Acc: 0.6622222, Test Acc: 0.6200000
Epoch: 006, Train Loss: 0.8171236, Train Acc: 0.6822222, Test Acc: 0.6800000
Epoch: 007, Train Loss: 1.2653608, Train Acc: 0.5666667, Test Acc: 0.5600000
Epoch: 008, Train Loss: 0.6722152, Train Acc: 0.7088889, Test Acc: 0.6700000
Epoch: 009, Train Loss: 0.6254152, Train Acc: 0.7288889, Test Acc: 0.6700000
Epoch: 010, Train Loss: 0.8374726, Train Acc: 0.6744444, Test Acc: 0.6200000
Epoch: 011, Train Loss: 0.5790036, Train Acc: 0.7122222, Test Acc: 0.6900000
Epoch: 012, Train Loss: 0.6900817, Train Acc: 0.7022222, Test Acc: 0.6800000
Epoch: 013, Train Loss: 0.5692906, Train Acc: 0.6944444, Test Acc: 0.6300000
Epoch: 014, Train Loss: 0.7697645, Train Acc: 0.6566667, Test Acc: 0.5700000
Epoch: 015, Train Loss: 0.5158969, Train Acc: 0.7166667, Test Acc: 0.6500000
Epoch: 016, Train Loss: 0.4960049, Train Acc: 0.7355556, Test Acc: 0.6600000
Epoch: 017, Train Loss: 0.5090826, Train Acc: 0.7400000, Test Acc: 0.6300000
Epoch: 018, Train Loss: 0.5089949, Train Acc: 0.7455556, Test Acc: 0.7100000
Epoch: 019, Train Loss: 0.5027463, Train Acc: 0.7488889, Test Acc: 0.6700000
Epoch: 020, Train Loss: 0.5307160, Train Acc: 0.7377778, Test Acc: 0.6800000
Epoch: 021, Train Loss: 0.5090162, Train Acc: 0.7311111, Test Acc: 0.6400000
Epoch: 022, Train Loss: 0.6391787, Train Acc: 0.7288889, Test Acc: 0.6500000
Epoch: 023, Train Loss: 0.5383772, Train Acc: 0.7188889, Test Acc: 0.6200000
Epoch: 024, Train Loss: 0.5006152, Train Acc: 0.7444444, Test Acc: 0.6700000
Epoch: 025, Train Loss: 0.5062840, Train Acc: 0.7288889, Test Acc: 0.7100000
Epoch: 026, Train Loss: 0.4794839, Train Acc: 0.7588889, Test Acc: 0.7100000
Epoch: 027, Train Loss: 0.4781827, Train Acc: 0.7422222, Test Acc: 0.6400000
Epoch: 028, Train Loss: 0.4541793, Train Acc: 0.7611111, Test Acc: 0.7000000
Epoch: 029, Train Loss: 0.4612110, Train Acc: 0.7622222, Test Acc: 0.7100000
Epoch: 030, Train Loss: 0.4991093, Train Acc: 0.7288889, Test Acc: 0.6300000
Epoch: 031, Train Loss: 0.5582097, Train Acc: 0.7077778, Test Acc: 0.6500000
Epoch: 032, Train Loss: 0.4969615, Train Acc: 0.7377778, Test Acc: 0.6300000
Epoch: 033, Train Loss: 0.4469180, Train Acc: 0.7677778, Test Acc: 0.7100000
Epoch: 034, Train Loss: 0.4434356, Train Acc: 0.7722222, Test Acc: 0.7100000
Epoch: 035, Train Loss: 0.4684876, Train Acc: 0.7811111, Test Acc: 0.6800000
Epoch: 036, Train Loss: 0.4382019, Train Acc: 0.7766667, Test Acc: 0.6700000
Epoch: 037, Train Loss: 0.4445581, Train Acc: 0.7700000, Test Acc: 0.6900000
Epoch: 038, Train Loss: 0.5942827, Train Acc: 0.7622222, Test Acc: 0.6400000
Epoch: 039, Train Loss: 0.5549072, Train Acc: 0.7100000, Test Acc: 0.6500000
Epoch: 040, Train Loss: 0.4986897, Train Acc: 0.7344444, Test Acc: 0.6700000
Epoch: 041, Train Loss: 0.4435404, Train Acc: 0.7644444, Test Acc: 0.7000000
Epoch: 042, Train Loss: 0.5024913, Train Acc: 0.7433333, Test Acc: 0.7000000
Epoch: 043, Train Loss: 0.4368697, Train Acc: 0.7755556, Test Acc: 0.6700000
Epoch: 044, Train Loss: 0.7189788, Train Acc: 0.6688889, Test Acc: 0.6200000
Epoch: 045, Train Loss: 4.7065839, Train Acc: 0.6900000, Test Acc: 0.6200000
Epoch: 046, Train Loss: 1.6728999, Train Acc: 0.6722222, Test Acc: 0.5900000
Epoch: 047, Train Loss: 0.7654056, Train Acc: 0.7044444, Test Acc: 0.6600000
Epoch: 048, Train Loss: 0.5833042, Train Acc: 0.7388889, Test Acc: 0.6800000
Epoch: 049, Train Loss: 0.5539141, Train Acc: 0.7022222, Test Acc: 0.6100000
Epoch: 050, Train Loss: 0.5210241, Train Acc: 0.7266667, Test Acc: 0.6800000
Epoch: 051, Train Loss: 0.4852358, Train Acc: 0.7566667, Test Acc: 0.6600000
Epoch: 052, Train Loss: 0.4969788, Train Acc: 0.7277778, Test Acc: 0.6500000
Epoch: 053, Train Loss: 0.4817678, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 054, Train Loss: 0.4827793, Train Acc: 0.7477778, Test Acc: 0.7200000
Epoch: 055, Train Loss: 0.4701457, Train Acc: 0.7588889, Test Acc: 0.6700000
Epoch: 056, Train Loss: 0.4579671, Train Acc: 0.7633333, Test Acc: 0.6700000
Epoch: 057, Train Loss: 0.4719455, Train Acc: 0.7611111, Test Acc: 0.6800000
Epoch: 058, Train Loss: 0.4728095, Train Acc: 0.7544444, Test Acc: 0.6600000
Epoch: 059, Train Loss: 0.4740829, Train Acc: 0.7600000, Test Acc: 0.6800000
Epoch: 060, Train Loss: 0.4762797, Train Acc: 0.7500000, Test Acc: 0.6700000
Epoch: 061, Train Loss: 0.4711466, Train Acc: 0.7488889, Test Acc: 0.6900000
Epoch: 062, Train Loss: 0.4544568, Train Acc: 0.7566667, Test Acc: 0.6600000
Epoch: 063, Train Loss: 0.4433082, Train Acc: 0.7677778, Test Acc: 0.6700000
Epoch: 064, Train Loss: 0.4423324, Train Acc: 0.7766667, Test Acc: 0.6800000
Epoch: 065, Train Loss: 0.4708742, Train Acc: 0.7533333, Test Acc: 0.6500000
Epoch: 066, Train Loss: 0.5734502, Train Acc: 0.7233333, Test Acc: 0.6800000
Epoch: 067, Train Loss: 0.4481818, Train Acc: 0.7766667, Test Acc: 0.6700000
Epoch: 068, Train Loss: 0.4575075, Train Acc: 0.7655556, Test Acc: 0.6700000
Epoch: 069, Train Loss: 0.4405452, Train Acc: 0.7688889, Test Acc: 0.7300000
Epoch: 070, Train Loss: 0.4312253, Train Acc: 0.7800000, Test Acc: 0.7100000
Epoch: 071, Train Loss: 0.4244058, Train Acc: 0.7822222, Test Acc: 0.7100000
Epoch: 072, Train Loss: 0.4293497, Train Acc: 0.7822222, Test Acc: 0.6600000
Epoch: 073, Train Loss: 0.4262535, Train Acc: 0.7688889, Test Acc: 0.7100000
Epoch: 074, Train Loss: 0.4289426, Train Acc: 0.7800000, Test Acc: 0.6700000
Epoch: 075, Train Loss: 0.4226132, Train Acc: 0.7722222, Test Acc: 0.6900000
Epoch: 076, Train Loss: 0.4180045, Train Acc: 0.7844444, Test Acc: 0.7000000
Epoch: 077, Train Loss: 0.4102267, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 078, Train Loss: 0.4129264, Train Acc: 0.7944444, Test Acc: 0.7000000
Epoch: 079, Train Loss: 0.4260207, Train Acc: 0.7833333, Test Acc: 0.6700000
Epoch: 080, Train Loss: 0.4104442, Train Acc: 0.7944444, Test Acc: 0.7200000
Epoch: 081, Train Loss: 0.3992967, Train Acc: 0.7977778, Test Acc: 0.7200000
Epoch: 082, Train Loss: 0.4060348, Train Acc: 0.7900000, Test Acc: 0.7400000
Epoch: 083, Train Loss: 0.3964982, Train Acc: 0.8100000, Test Acc: 0.7500000
Epoch: 084, Train Loss: 0.3985656, Train Acc: 0.8055556, Test Acc: 0.7400000
Epoch: 085, Train Loss: 0.4043095, Train Acc: 0.7977778, Test Acc: 0.7200000
Epoch: 086, Train Loss: 0.3953465, Train Acc: 0.8022222, Test Acc: 0.7400000
Epoch: 087, Train Loss: 0.3951054, Train Acc: 0.7933333, Test Acc: 0.7000000
Epoch: 088, Train Loss: 0.3933635, Train Acc: 0.8044444, Test Acc: 0.6800000
Epoch: 089, Train Loss: 0.4058042, Train Acc: 0.7855556, Test Acc: 0.7000000
Epoch: 090, Train Loss: 0.4106298, Train Acc: 0.7855556, Test Acc: 0.7000000
Epoch: 091, Train Loss: 0.4079778, Train Acc: 0.8000000, Test Acc: 0.7600000
Epoch: 092, Train Loss: 0.4022773, Train Acc: 0.7966667, Test Acc: 0.6900000
Epoch: 093, Train Loss: 0.3947140, Train Acc: 0.8022222, Test Acc: 0.7200000
Epoch: 094, Train Loss: 0.5586891, Train Acc: 0.7033333, Test Acc: 0.7000000
Epoch: 095, Train Loss: 0.4746697, Train Acc: 0.7877778, Test Acc: 0.7000000
Epoch: 096, Train Loss: 0.4072822, Train Acc: 0.7911111, Test Acc: 0.7300000
Epoch: 097, Train Loss: 0.3998363, Train Acc: 0.7911111, Test Acc: 0.7300000
Epoch: 098, Train Loss: 0.4160573, Train Acc: 0.7977778, Test Acc: 0.7300000
Epoch: 099, Train Loss: 0.4145618, Train Acc: 0.7766667, Test Acc: 0.7200000
Epoch: 100, Train Loss: 0.3916630, Train Acc: 0.8044444, Test Acc: 0.7500000
Epoch: 101, Train Loss: 0.3893476, Train Acc: 0.8022222, Test Acc: 0.7200000
Epoch: 102, Train Loss: 0.3986948, Train Acc: 0.7855556, Test Acc: 0.7100000
Epoch: 103, Train Loss: 0.3823383, Train Acc: 0.8000000, Test Acc: 0.7300000
Epoch: 104, Train Loss: 0.3795551, Train Acc: 0.8044444, Test Acc: 0.7300000
Epoch: 105, Train Loss: 0.3782866, Train Acc: 0.8122222, Test Acc: 0.7200000
Epoch: 106, Train Loss: 0.3876854, Train Acc: 0.8011111, Test Acc: 0.7000000
Epoch: 107, Train Loss: 0.4145856, Train Acc: 0.7855556, Test Acc: 0.7000000
Epoch: 108, Train Loss: 0.5795305, Train Acc: 0.7400000, Test Acc: 0.6700000
Epoch: 109, Train Loss: 0.4375297, Train Acc: 0.7733333, Test Acc: 0.7100000
Epoch: 110, Train Loss: 0.4214746, Train Acc: 0.7922222, Test Acc: 0.7400000
Epoch: 111, Train Loss: 0.4255117, Train Acc: 0.7644444, Test Acc: 0.7100000
Epoch: 112, Train Loss: 0.4102158, Train Acc: 0.7855556, Test Acc: 0.7000000
Epoch: 113, Train Loss: 0.4014670, Train Acc: 0.8000000, Test Acc: 0.7300000
Epoch: 114, Train Loss: 0.3953039, Train Acc: 0.7977778, Test Acc: 0.7200000
Epoch: 115, Train Loss: 0.3932495, Train Acc: 0.8111111, Test Acc: 0.7200000
Epoch: 116, Train Loss: 0.3894708, Train Acc: 0.7988889, Test Acc: 0.7000000
Epoch: 117, Train Loss: 0.4065579, Train Acc: 0.7944444, Test Acc: 0.6700000
Epoch: 118, Train Loss: 0.3906745, Train Acc: 0.7988889, Test Acc: 0.7200000
Epoch: 119, Train Loss: 0.3815533, Train Acc: 0.8166667, Test Acc: 0.7500000
Epoch: 120, Train Loss: 0.3808404, Train Acc: 0.8100000, Test Acc: 0.7300000
Epoch: 121, Train Loss: 0.3663642, Train Acc: 0.8144444, Test Acc: 0.7100000
Epoch: 122, Train Loss: 0.3646984, Train Acc: 0.8200000, Test Acc: 0.7300000
Epoch: 123, Train Loss: 0.3638632, Train Acc: 0.8311111, Test Acc: 0.7700000
Epoch: 124, Train Loss: 0.3558913, Train Acc: 0.8266667, Test Acc: 0.7500000
Epoch: 125, Train Loss: 0.3642007, Train Acc: 0.8133333, Test Acc: 0.7300000
Epoch: 126, Train Loss: 0.3820104, Train Acc: 0.8088889, Test Acc: 0.6900000
Epoch: 127, Train Loss: 0.3631965, Train Acc: 0.8177778, Test Acc: 0.7300000
Epoch: 128, Train Loss: 0.3571360, Train Acc: 0.8277778, Test Acc: 0.7500000
Epoch: 129, Train Loss: 0.3545522, Train Acc: 0.8311111, Test Acc: 0.7600000
Epoch: 130, Train Loss: 0.3833320, Train Acc: 0.7988889, Test Acc: 0.7400000
Epoch: 131, Train Loss: 0.3808215, Train Acc: 0.7955556, Test Acc: 0.7200000
Epoch: 132, Train Loss: 0.3709555, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 133, Train Loss: 0.4316203, Train Acc: 0.7744444, Test Acc: 0.7000000
Epoch: 134, Train Loss: 0.4558981, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 135, Train Loss: 0.3765357, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 136, Train Loss: 0.3745686, Train Acc: 0.8188889, Test Acc: 0.7200000
Epoch: 137, Train Loss: 0.3846732, Train Acc: 0.8033333, Test Acc: 0.7200000
Epoch: 138, Train Loss: 0.3725278, Train Acc: 0.8166667, Test Acc: 0.7300000
Epoch: 139, Train Loss: 0.3678595, Train Acc: 0.8266667, Test Acc: 0.7300000
Epoch: 140, Train Loss: 0.3796827, Train Acc: 0.8255556, Test Acc: 0.7500000
Epoch: 141, Train Loss: 0.3663342, Train Acc: 0.8300000, Test Acc: 0.7400000
Epoch: 142, Train Loss: 0.3632613, Train Acc: 0.8255556, Test Acc: 0.7100000
Epoch: 143, Train Loss: 0.3550560, Train Acc: 0.8311111, Test Acc: 0.7300000
Epoch: 144, Train Loss: 0.3570927, Train Acc: 0.8355556, Test Acc: 0.7200000
Epoch: 145, Train Loss: 0.3518583, Train Acc: 0.8333333, Test Acc: 0.7300000
Epoch: 146, Train Loss: 0.3479809, Train Acc: 0.8366667, Test Acc: 0.7200000
Epoch: 147, Train Loss: 0.3569805, Train Acc: 0.8266667, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.3843828, Train Acc: 0.8000000, Test Acc: 0.7100000
Epoch: 149, Train Loss: 0.3978792, Train Acc: 0.8011111, Test Acc: 0.7600000
Epoch: 150, Train Loss: 0.3805235, Train Acc: 0.8133333, Test Acc: 0.7200000
Epoch: 151, Train Loss: 0.3634445, Train Acc: 0.8233333, Test Acc: 0.7400000
Epoch: 152, Train Loss: 0.4015392, Train Acc: 0.7922222, Test Acc: 0.7000000
Epoch: 153, Train Loss: 0.3907234, Train Acc: 0.8000000, Test Acc: 0.7600000
Epoch: 154, Train Loss: 0.3658994, Train Acc: 0.8211111, Test Acc: 0.7300000
Epoch: 155, Train Loss: 0.3773121, Train Acc: 0.8111111, Test Acc: 0.7300000
Epoch: 156, Train Loss: 0.3527903, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 157, Train Loss: 0.3474499, Train Acc: 0.8333333, Test Acc: 0.7500000
Epoch: 158, Train Loss: 0.3505859, Train Acc: 0.8322222, Test Acc: 0.7300000
Epoch: 159, Train Loss: 0.3380916, Train Acc: 0.8322222, Test Acc: 0.7600000
Epoch: 160, Train Loss: 0.3400061, Train Acc: 0.8411111, Test Acc: 0.7700000
Epoch: 161, Train Loss: 0.3412541, Train Acc: 0.8444444, Test Acc: 0.7800000
Epoch: 162, Train Loss: 0.3423835, Train Acc: 0.8244444, Test Acc: 0.7400000
Epoch: 163, Train Loss: 0.3469734, Train Acc: 0.8288889, Test Acc: 0.7500000
Epoch: 164, Train Loss: 0.3631033, Train Acc: 0.8311111, Test Acc: 0.7500000
Epoch: 165, Train Loss: 0.5331428, Train Acc: 0.7566667, Test Acc: 0.7100000
Epoch: 166, Train Loss: 0.4908833, Train Acc: 0.7488889, Test Acc: 0.6700000
Epoch: 167, Train Loss: 0.4705657, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 168, Train Loss: 0.3889695, Train Acc: 0.7944444, Test Acc: 0.6800000
Epoch: 169, Train Loss: 0.3676377, Train Acc: 0.8211111, Test Acc: 0.7100000
Epoch: 170, Train Loss: 0.3689613, Train Acc: 0.8200000, Test Acc: 0.7100000
Epoch: 171, Train Loss: 0.3646756, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 172, Train Loss: 0.3674985, Train Acc: 0.8144444, Test Acc: 0.6900000
Epoch: 173, Train Loss: 0.3563752, Train Acc: 0.8311111, Test Acc: 0.7300000
Epoch: 174, Train Loss: 0.3562572, Train Acc: 0.8233333, Test Acc: 0.7300000
Epoch: 175, Train Loss: 0.3449365, Train Acc: 0.8266667, Test Acc: 0.7200000
Epoch: 176, Train Loss: 0.3460889, Train Acc: 0.8300000, Test Acc: 0.7200000
Epoch: 177, Train Loss: 0.3458726, Train Acc: 0.8222222, Test Acc: 0.6800000
Epoch: 178, Train Loss: 0.3474234, Train Acc: 0.8333333, Test Acc: 0.7500000
Epoch: 179, Train Loss: 0.3458944, Train Acc: 0.8377778, Test Acc: 0.7500000
Epoch: 180, Train Loss: 0.3496129, Train Acc: 0.8355556, Test Acc: 0.7500000
Epoch: 181, Train Loss: 0.3399398, Train Acc: 0.8344444, Test Acc: 0.7500000
Epoch: 182, Train Loss: 0.3501529, Train Acc: 0.8322222, Test Acc: 0.7500000
Epoch: 183, Train Loss: 0.3454602, Train Acc: 0.8344444, Test Acc: 0.7300000
Epoch: 184, Train Loss: 0.3337103, Train Acc: 0.8377778, Test Acc: 0.7400000
Epoch: 185, Train Loss: 0.3375239, Train Acc: 0.8377778, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.3285866, Train Acc: 0.8344444, Test Acc: 0.7200000
Epoch: 187, Train Loss: 0.3266731, Train Acc: 0.8444444, Test Acc: 0.7600000
Epoch: 188, Train Loss: 0.3344896, Train Acc: 0.8377778, Test Acc: 0.7300000
Epoch: 189, Train Loss: 0.3260644, Train Acc: 0.8388889, Test Acc: 0.7300000
Epoch: 190, Train Loss: 0.3316242, Train Acc: 0.8311111, Test Acc: 0.7000000
Epoch: 191, Train Loss: 0.3564490, Train Acc: 0.8177778, Test Acc: 0.7300000
Epoch: 192, Train Loss: 0.3318882, Train Acc: 0.8377778, Test Acc: 0.7400000
Epoch: 193, Train Loss: 0.3265503, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 194, Train Loss: 0.3255064, Train Acc: 0.8455556, Test Acc: 0.7100000
Epoch: 195, Train Loss: 0.3223313, Train Acc: 0.8400000, Test Acc: 0.7300000
Epoch: 196, Train Loss: 0.3254893, Train Acc: 0.8455556, Test Acc: 0.7400000
Epoch: 197, Train Loss: 0.3672229, Train Acc: 0.8011111, Test Acc: 0.7400000
Epoch: 198, Train Loss: 0.3287821, Train Acc: 0.8388889, Test Acc: 0.7100000
Epoch: 199, Train Loss: 0.3397873, Train Acc: 0.8300000, Test Acc: 0.7600000
Epoch: 200, Train Loss: 0.3303585, Train Acc: 0.8444444, Test Acc: 0.7600000
Epoch: 201, Train Loss: 0.3203168, Train Acc: 0.8477778, Test Acc: 0.7700000
Epoch: 202, Train Loss: 0.3257773, Train Acc: 0.8344444, Test Acc: 0.7300000
Epoch: 203, Train Loss: 0.3260735, Train Acc: 0.8322222, Test Acc: 0.7400000
Epoch: 204, Train Loss: 0.3333918, Train Acc: 0.8288889, Test Acc: 0.7300000
Epoch: 205, Train Loss: 0.3234571, Train Acc: 0.8466667, Test Acc: 0.7500000
Epoch: 206, Train Loss: 0.3274649, Train Acc: 0.8377778, Test Acc: 0.7100000
Epoch: 207, Train Loss: 0.3406934, Train Acc: 0.8344444, Test Acc: 0.7500000
Epoch: 208, Train Loss: 0.3418834, Train Acc: 0.8233333, Test Acc: 0.7200000
Epoch: 209, Train Loss: 0.3310698, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 210, Train Loss: 0.3314183, Train Acc: 0.8300000, Test Acc: 0.7400000
Epoch: 211, Train Loss: 0.3280768, Train Acc: 0.8333333, Test Acc: 0.7400000
Epoch: 212, Train Loss: 0.3185855, Train Acc: 0.8444444, Test Acc: 0.7500000
Epoch: 213, Train Loss: 0.3305026, Train Acc: 0.8411111, Test Acc: 0.7500000
Epoch: 214, Train Loss: 0.3386937, Train Acc: 0.8233333, Test Acc: 0.7300000
Epoch: 215, Train Loss: 0.3246018, Train Acc: 0.8433333, Test Acc: 0.7500000
Epoch: 216, Train Loss: 0.3259318, Train Acc: 0.8377778, Test Acc: 0.7300000
Epoch: 217, Train Loss: 0.3209459, Train Acc: 0.8388889, Test Acc: 0.7500000
Epoch: 218, Train Loss: 0.3138155, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 219, Train Loss: 0.3114836, Train Acc: 0.8488889, Test Acc: 0.7400000
Epoch: 220, Train Loss: 0.3198700, Train Acc: 0.8411111, Test Acc: 0.7500000
Epoch: 221, Train Loss: 0.3128755, Train Acc: 0.8511111, Test Acc: 0.7400000
Epoch: 222, Train Loss: 0.3101878, Train Acc: 0.8477778, Test Acc: 0.7500000
Epoch: 223, Train Loss: 0.3065722, Train Acc: 0.8533333, Test Acc: 0.7500000
Epoch: 224, Train Loss: 0.3210189, Train Acc: 0.8422222, Test Acc: 0.7600000
Epoch: 225, Train Loss: 0.3096758, Train Acc: 0.8444444, Test Acc: 0.7300000
Epoch: 226, Train Loss: 0.3054680, Train Acc: 0.8533333, Test Acc: 0.7400000
Epoch: 227, Train Loss: 0.3123414, Train Acc: 0.8544444, Test Acc: 0.7700000
Epoch: 228, Train Loss: 0.3179925, Train Acc: 0.8377778, Test Acc: 0.7500000
Epoch: 229, Train Loss: 0.3431850, Train Acc: 0.8211111, Test Acc: 0.7300000
Epoch: 230, Train Loss: 0.3323509, Train Acc: 0.8388889, Test Acc: 0.7500000
Epoch: 231, Train Loss: 0.3361659, Train Acc: 0.8344444, Test Acc: 0.7400000
Epoch: 232, Train Loss: 0.3165110, Train Acc: 0.8455556, Test Acc: 0.7400000
Epoch: 233, Train Loss: 0.3133440, Train Acc: 0.8500000, Test Acc: 0.7400000
Epoch: 234, Train Loss: 0.3099248, Train Acc: 0.8500000, Test Acc: 0.7500000
Epoch: 235, Train Loss: 0.3065629, Train Acc: 0.8522222, Test Acc: 0.7300000
Epoch: 236, Train Loss: 0.3241707, Train Acc: 0.8300000, Test Acc: 0.7600000
