{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': '1673248395', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': 1673248399, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 73/1000 [00:00<00:01, 721.48it/s] Pre-process:  15%|█▍        | 149/1000 [00:00<00:01, 742.54it/s] Pre-process:  22%|██▏       | 224/1000 [00:00<00:01, 743.61it/s] Pre-process:  30%|███       | 302/1000 [00:00<00:00, 754.49it/s] Pre-process:  38%|███▊      | 380/1000 [00:00<00:00, 759.68it/s] Pre-process:  46%|████▌     | 456/1000 [00:00<00:00, 737.16it/s] Pre-process:  53%|█████▎    | 533/1000 [00:00<00:00, 745.68it/s] Pre-process:  61%|██████▏   | 613/1000 [00:00<00:00, 760.00it/s] Pre-process:  69%|██████▉   | 690/1000 [00:00<00:00, 761.59it/s] Pre-process:  77%|███████▋  | 768/1000 [00:01<00:00, 764.34it/s] Pre-process:  84%|████████▍ | 845/1000 [00:01<00:00, 765.15it/s] Pre-process:  92%|█████████▏| 922/1000 [00:01<00:00, 722.78it/s] Pre-process: 100%|█████████▉| 995/1000 [00:01<00:00, 656.34it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 723.02it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 2.0843284, Train Acc: 0.6911111, Test Acc: 0.7300000
Epoch: 267, Train Loss: 0.2659866, Train Acc: 0.8644444, Test Acc: 0.6800000
Epoch: 268, Train Loss: 0.2472908, Train Acc: 0.8722222, Test Acc: 0.6400000
Epoch: 269, Train Loss: 0.2598546, Train Acc: 0.8688889, Test Acc: 0.6800000
Epoch: 270, Train Loss: 0.2533935, Train Acc: 0.8711111, Test Acc: 0.6800000
Epoch: 271, Train Loss: 0.2538445, Train Acc: 0.8677778, Test Acc: 0.6300000
Epoch: 272, Train Loss: 0.2605692, Train Acc: 0.8600000, Test Acc: 0.6700000
Epoch: 273, Train Loss: 0.2447876, Train Acc: 0.8755556, Test Acc: 0.7100000
Epoch: 274, Train Loss: 0.2326005, Train Acc: 0.8788889, Test Acc: 0.6800000
Epoch: 275, Train Loss: 0.2371599, Train Acc: 0.8811111, Test Acc: 0.7000000
Epoch: 276, Train Loss: 0.2365602, Train Acc: 0.8766667, Test Acc: 0.6400000
Epoch: 277, Train Loss: 0.2374095, Train Acc: 0.8766667, Test Acc: 0.7000000
Epoch: 278, Train Loss: 0.2413173, Train Acc: 0.8722222, Test Acc: 0.6900000
Epoch: 279, Train Loss: 0.2267221, Train Acc: 0.8822222, Test Acc: 0.7300000
Epoch: 280, Train Loss: 0.2373524, Train Acc: 0.8811111, Test Acc: 0.6700000
Epoch: 281, Train Loss: 0.2723555, Train Acc: 0.8600000, Test Acc: 0.6500000
Epoch: 282, Train Loss: 0.2384724, Train Acc: 0.8800000, Test Acc: 0.6900000
Epoch: 283, Train Loss: 0.2386426, Train Acc: 0.8788889, Test Acc: 0.6100000
Epoch: 284, Train Loss: 0.2257206, Train Acc: 0.8800000, Test Acc: 0.6400000
Epoch: 285, Train Loss: 0.2394896, Train Acc: 0.8755556, Test Acc: 0.6300000
Epoch: 286, Train Loss: 0.2396187, Train Acc: 0.8711111, Test Acc: 0.7200000
Epoch: 287, Train Loss: 0.2399071, Train Acc: 0.8766667, Test Acc: 0.6300000
Epoch: 288, Train Loss: 0.4749873, Train Acc: 0.8155556, Test Acc: 0.6900000
Epoch: 289, Train Loss: 0.3661094, Train Acc: 0.8311111, Test Acc: 0.6700000
Epoch: 290, Train Loss: 0.2858760, Train Acc: 0.8533333, Test Acc: 0.6500000
Epoch: 291, Train Loss: 0.3161705, Train Acc: 0.8633333, Test Acc: 0.6700000
Epoch: 292, Train Loss: 0.3099043, Train Acc: 0.8566667, Test Acc: 0.7000000
Epoch: 293, Train Loss: 0.2416636, Train Acc: 0.8744444, Test Acc: 0.6300000
Epoch: 294, Train Loss: 0.2342195, Train Acc: 0.8788889, Test Acc: 0.7100000
Epoch: 295, Train Loss: 0.2411563, Train Acc: 0.8733333, Test Acc: 0.6100000
Epoch: 296, Train Loss: 0.2338321, Train Acc: 0.8766667, Test Acc: 0.6600000
Epoch: 297, Train Loss: 0.2214799, Train Acc: 0.8833333, Test Acc: 0.7100000
Epoch: 298, Train Loss: 0.2232277, Train Acc: 0.8866667, Test Acc: 0.7200000
Epoch: 299, Train Loss: 0.2211086, Train Acc: 0.8833333, Test Acc: 0.6700000
Epoch: 300, Train Loss: 0.2259487, Train Acc: 0.8844444, Test Acc: 0.7200000
--------
Best Test Acc:   0.755_0.029860788111948224, Epoch: 226
Best Train Loss: 0.2338781332169418_0.009891447594818243
Best Train Acc:  0.8787037037037037_0.004226930448338263
FOLD6, IMDB-BINARY, 1673248399/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.0001_1000_1.0_0_B16S0W8, BT=0.755_0.029860788111948224, BE=226, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD6 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 5.5885819, Train Acc: 0.5733333, Test Acc: 0.5600000
Epoch: 002, Train Loss: 2.1627863, Train Acc: 0.6611111, Test Acc: 0.6800000
Epoch: 003, Train Loss: 3.3814859, Train Acc: 0.6322222, Test Acc: 0.6200000
Epoch: 004, Train Loss: 6.8750429, Train Acc: 0.7044444, Test Acc: 0.6700000
Epoch: 005, Train Loss: 1.5999441, Train Acc: 0.6866667, Test Acc: 0.6800000
Epoch: 006, Train Loss: 1.0706420, Train Acc: 0.6933333, Test Acc: 0.7000000
Epoch: 007, Train Loss: 1.2431352, Train Acc: 0.6622222, Test Acc: 0.7200000
Epoch: 008, Train Loss: 0.8788826, Train Acc: 0.7144444, Test Acc: 0.7500000
Epoch: 009, Train Loss: 0.7846197, Train Acc: 0.7300000, Test Acc: 0.7200000
Epoch: 010, Train Loss: 0.6730471, Train Acc: 0.7188889, Test Acc: 0.7100000
Epoch: 011, Train Loss: 1.0501447, Train Acc: 0.7233333, Test Acc: 0.7300000
Epoch: 012, Train Loss: 0.8482879, Train Acc: 0.6933333, Test Acc: 0.6900000
Epoch: 013, Train Loss: 1.3363770, Train Acc: 0.6788889, Test Acc: 0.7300000
Epoch: 014, Train Loss: 0.7300650, Train Acc: 0.7144444, Test Acc: 0.7800000
Epoch: 015, Train Loss: 1.0861556, Train Acc: 0.6644444, Test Acc: 0.6500000
Epoch: 016, Train Loss: 0.6016024, Train Acc: 0.7366667, Test Acc: 0.7800000
Epoch: 017, Train Loss: 0.6972972, Train Acc: 0.6944444, Test Acc: 0.7000000
Epoch: 018, Train Loss: 0.4865332, Train Acc: 0.7600000, Test Acc: 0.7700000
Epoch: 019, Train Loss: 0.4990510, Train Acc: 0.7522222, Test Acc: 0.7200000
Epoch: 020, Train Loss: 0.5237618, Train Acc: 0.7511111, Test Acc: 0.7600000
Epoch: 021, Train Loss: 0.6055193, Train Acc: 0.7411111, Test Acc: 0.7100000
Epoch: 022, Train Loss: 0.4681670, Train Acc: 0.7600000, Test Acc: 0.7800000
Epoch: 023, Train Loss: 0.5822814, Train Acc: 0.7444444, Test Acc: 0.7400000
Epoch: 024, Train Loss: 0.8237544, Train Acc: 0.7366667, Test Acc: 0.7700000
Epoch: 025, Train Loss: 0.6201113, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 026, Train Loss: 0.6870083, Train Acc: 0.7155556, Test Acc: 0.7000000
Epoch: 027, Train Loss: 0.9956161, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 028, Train Loss: 0.4840090, Train Acc: 0.7566667, Test Acc: 0.7500000
Epoch: 029, Train Loss: 0.6186982, Train Acc: 0.7488889, Test Acc: 0.7500000
Epoch: 030, Train Loss: 0.4608759, Train Acc: 0.7677778, Test Acc: 0.7500000
Epoch: 031, Train Loss: 0.4491266, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 032, Train Loss: 0.4601932, Train Acc: 0.7622222, Test Acc: 0.7800000
Epoch: 033, Train Loss: 0.7565169, Train Acc: 0.7666667, Test Acc: 0.7700000
Epoch: 034, Train Loss: 0.4706867, Train Acc: 0.7522222, Test Acc: 0.7300000
Epoch: 035, Train Loss: 0.4503783, Train Acc: 0.7755556, Test Acc: 0.7700000
Epoch: 036, Train Loss: 0.4371960, Train Acc: 0.7877778, Test Acc: 0.7500000
Epoch: 037, Train Loss: 1.3593721, Train Acc: 0.6944444, Test Acc: 0.6700000
Epoch: 038, Train Loss: 0.5363306, Train Acc: 0.7700000, Test Acc: 0.7400000
Epoch: 039, Train Loss: 0.5213946, Train Acc: 0.7655556, Test Acc: 0.7200000
Epoch: 040, Train Loss: 0.6003663, Train Acc: 0.7166667, Test Acc: 0.6700000
Epoch: 041, Train Loss: 0.4844371, Train Acc: 0.7655556, Test Acc: 0.7900000
Epoch: 042, Train Loss: 0.4743665, Train Acc: 0.7688889, Test Acc: 0.7600000
Epoch: 043, Train Loss: 0.5406145, Train Acc: 0.7655556, Test Acc: 0.7400000
Epoch: 044, Train Loss: 0.4567536, Train Acc: 0.7766667, Test Acc: 0.7800000
Epoch: 045, Train Loss: 0.8360060, Train Acc: 0.7366667, Test Acc: 0.6900000
Epoch: 046, Train Loss: 0.6184010, Train Acc: 0.7533333, Test Acc: 0.7800000
Epoch: 047, Train Loss: 0.7893855, Train Acc: 0.6888889, Test Acc: 0.6600000
Epoch: 048, Train Loss: 0.6652613, Train Acc: 0.7477778, Test Acc: 0.7200000
Epoch: 049, Train Loss: 0.7990306, Train Acc: 0.7433333, Test Acc: 0.7500000
Epoch: 050, Train Loss: 0.5289167, Train Acc: 0.7511111, Test Acc: 0.7800000
Epoch: 051, Train Loss: 0.4487477, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 052, Train Loss: 0.4558697, Train Acc: 0.7655556, Test Acc: 0.7300000
Epoch: 053, Train Loss: 0.4827479, Train Acc: 0.7588889, Test Acc: 0.7400000
Epoch: 054, Train Loss: 0.4608203, Train Acc: 0.7622222, Test Acc: 0.7200000
Epoch: 055, Train Loss: 0.4402583, Train Acc: 0.7900000, Test Acc: 0.7600000
Epoch: 056, Train Loss: 0.4412258, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 057, Train Loss: 0.4254066, Train Acc: 0.7866667, Test Acc: 0.7800000
Epoch: 058, Train Loss: 0.4800000, Train Acc: 0.7266667, Test Acc: 0.6900000
Epoch: 059, Train Loss: 0.4090901, Train Acc: 0.7977778, Test Acc: 0.7600000
Epoch: 060, Train Loss: 0.4127252, Train Acc: 0.7944444, Test Acc: 0.7800000
Epoch: 061, Train Loss: 0.4102435, Train Acc: 0.7844444, Test Acc: 0.7400000
Epoch: 062, Train Loss: 0.4543654, Train Acc: 0.7622222, Test Acc: 0.7200000
Epoch: 063, Train Loss: 0.4421009, Train Acc: 0.7855556, Test Acc: 0.7700000
Epoch: 064, Train Loss: 0.3773997, Train Acc: 0.8011111, Test Acc: 0.7700000
Epoch: 065, Train Loss: 0.3929336, Train Acc: 0.8000000, Test Acc: 0.7300000
Epoch: 066, Train Loss: 0.4050848, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 067, Train Loss: 0.3921060, Train Acc: 0.7922222, Test Acc: 0.7100000
Epoch: 068, Train Loss: 0.3763556, Train Acc: 0.8100000, Test Acc: 0.6900000
Epoch: 069, Train Loss: 0.6518377, Train Acc: 0.7155556, Test Acc: 0.6900000
Epoch: 070, Train Loss: 1.0346761, Train Acc: 0.6844444, Test Acc: 0.7100000
Epoch: 071, Train Loss: 1.6120554, Train Acc: 0.6933333, Test Acc: 0.7500000
Epoch: 072, Train Loss: 2.5425909, Train Acc: 0.6622222, Test Acc: 0.6600000
Epoch: 073, Train Loss: 0.6500441, Train Acc: 0.7111111, Test Acc: 0.7400000
Epoch: 074, Train Loss: 0.5140482, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 075, Train Loss: 0.5238435, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 076, Train Loss: 0.4896451, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 077, Train Loss: 0.5875367, Train Acc: 0.6988889, Test Acc: 0.7000000
Epoch: 078, Train Loss: 0.4733197, Train Acc: 0.7411111, Test Acc: 0.7100000
Epoch: 079, Train Loss: 0.4649841, Train Acc: 0.7611111, Test Acc: 0.7300000
Epoch: 080, Train Loss: 0.4619776, Train Acc: 0.7688889, Test Acc: 0.7500000
Epoch: 081, Train Loss: 0.5254700, Train Acc: 0.7311111, Test Acc: 0.7000000
Epoch: 082, Train Loss: 0.4642878, Train Acc: 0.7566667, Test Acc: 0.6900000
Epoch: 083, Train Loss: 0.5076424, Train Acc: 0.7555556, Test Acc: 0.7400000
Epoch: 084, Train Loss: 0.4513625, Train Acc: 0.7633333, Test Acc: 0.7500000
Epoch: 085, Train Loss: 0.4560548, Train Acc: 0.7588889, Test Acc: 0.7200000
Epoch: 086, Train Loss: 0.4352115, Train Acc: 0.7888889, Test Acc: 0.7800000
Epoch: 087, Train Loss: 0.4371440, Train Acc: 0.7877778, Test Acc: 0.7500000
Epoch: 088, Train Loss: 0.4606804, Train Acc: 0.7755556, Test Acc: 0.7200000
Epoch: 089, Train Loss: 0.4762795, Train Acc: 0.7344444, Test Acc: 0.7000000
Epoch: 090, Train Loss: 0.4330528, Train Acc: 0.7866667, Test Acc: 0.7900000
Epoch: 091, Train Loss: 0.4224454, Train Acc: 0.7755556, Test Acc: 0.7300000
Epoch: 092, Train Loss: 0.4209876, Train Acc: 0.7877778, Test Acc: 0.7500000
Epoch: 093, Train Loss: 0.4060807, Train Acc: 0.7911111, Test Acc: 0.7500000
Epoch: 094, Train Loss: 0.4194410, Train Acc: 0.7788889, Test Acc: 0.7100000
Epoch: 095, Train Loss: 0.4263412, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 096, Train Loss: 0.4080254, Train Acc: 0.7844444, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.4018939, Train Acc: 0.7944444, Test Acc: 0.7700000
Epoch: 098, Train Loss: 0.3998217, Train Acc: 0.7977778, Test Acc: 0.7500000
Epoch: 099, Train Loss: 0.3905185, Train Acc: 0.8100000, Test Acc: 0.7700000
Epoch: 100, Train Loss: 0.3720976, Train Acc: 0.8266667, Test Acc: 0.7700000
Epoch: 101, Train Loss: 0.4009601, Train Acc: 0.7988889, Test Acc: 0.7100000
Epoch: 102, Train Loss: 0.3979178, Train Acc: 0.8088889, Test Acc: 0.7400000
Epoch: 103, Train Loss: 0.4180233, Train Acc: 0.7711111, Test Acc: 0.7400000
Epoch: 104, Train Loss: 0.3848858, Train Acc: 0.7933333, Test Acc: 0.6900000
Epoch: 105, Train Loss: 0.3935999, Train Acc: 0.8000000, Test Acc: 0.7300000
Epoch: 106, Train Loss: 0.3672468, Train Acc: 0.8211111, Test Acc: 0.7700000
Epoch: 107, Train Loss: 0.3749233, Train Acc: 0.8144444, Test Acc: 0.7300000
Epoch: 108, Train Loss: 0.3835971, Train Acc: 0.8088889, Test Acc: 0.7400000
Epoch: 109, Train Loss: 0.3939822, Train Acc: 0.7933333, Test Acc: 0.7200000
Epoch: 110, Train Loss: 0.4829477, Train Acc: 0.8011111, Test Acc: 0.7400000
Epoch: 111, Train Loss: 0.4975022, Train Acc: 0.7300000, Test Acc: 0.6700000
Epoch: 112, Train Loss: 0.4017716, Train Acc: 0.7744444, Test Acc: 0.7200000
Epoch: 113, Train Loss: 0.3755796, Train Acc: 0.8122222, Test Acc: 0.7300000
Epoch: 114, Train Loss: 0.3592355, Train Acc: 0.8088889, Test Acc: 0.7500000
Epoch: 115, Train Loss: 0.3607342, Train Acc: 0.8277778, Test Acc: 0.7500000
Epoch: 116, Train Loss: 0.3733351, Train Acc: 0.8200000, Test Acc: 0.7600000
Epoch: 117, Train Loss: 0.3496150, Train Acc: 0.8211111, Test Acc: 0.7700000
Epoch: 118, Train Loss: 0.3518615, Train Acc: 0.8266667, Test Acc: 0.7600000
Epoch: 119, Train Loss: 0.3557184, Train Acc: 0.8288889, Test Acc: 0.7600000
Epoch: 120, Train Loss: 0.3353527, Train Acc: 0.8344444, Test Acc: 0.7300000
Epoch: 121, Train Loss: 0.3417545, Train Acc: 0.8322222, Test Acc: 0.7400000
Epoch: 122, Train Loss: 0.3833033, Train Acc: 0.8233333, Test Acc: 0.7400000
Epoch: 123, Train Loss: 0.3448206, Train Acc: 0.8344444, Test Acc: 0.7600000
Epoch: 124, Train Loss: 0.3428556, Train Acc: 0.8466667, Test Acc: 0.7500000
Epoch: 125, Train Loss: 0.3554641, Train Acc: 0.8255556, Test Acc: 0.7400000
Epoch: 126, Train Loss: 0.3942118, Train Acc: 0.8100000, Test Acc: 0.7600000
Epoch: 127, Train Loss: 0.4234958, Train Acc: 0.8088889, Test Acc: 0.7200000
Epoch: 128, Train Loss: 0.3822949, Train Acc: 0.8188889, Test Acc: 0.7400000
Epoch: 129, Train Loss: 0.5028031, Train Acc: 0.7722222, Test Acc: 0.7100000
Epoch: 130, Train Loss: 0.5737658, Train Acc: 0.7388889, Test Acc: 0.7100000
Epoch: 131, Train Loss: 0.4346474, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 132, Train Loss: 0.4815607, Train Acc: 0.7677778, Test Acc: 0.7500000
Epoch: 133, Train Loss: 0.5101975, Train Acc: 0.7655556, Test Acc: 0.7700000
Epoch: 134, Train Loss: 0.4166674, Train Acc: 0.7833333, Test Acc: 0.7500000
Epoch: 135, Train Loss: 0.4049444, Train Acc: 0.8033333, Test Acc: 0.7900000
Epoch: 136, Train Loss: 0.4223595, Train Acc: 0.7988889, Test Acc: 0.7600000
Epoch: 137, Train Loss: 0.4118709, Train Acc: 0.8077778, Test Acc: 0.7800000
Epoch: 138, Train Loss: 0.3812141, Train Acc: 0.8244444, Test Acc: 0.7500000
Epoch: 139, Train Loss: 0.3851135, Train Acc: 0.8166667, Test Acc: 0.7900000
Epoch: 140, Train Loss: 0.4082036, Train Acc: 0.8033333, Test Acc: 0.7600000
Epoch: 141, Train Loss: 0.4448817, Train Acc: 0.7688889, Test Acc: 0.7100000
Epoch: 142, Train Loss: 0.3553455, Train Acc: 0.8255556, Test Acc: 0.7400000
Epoch: 143, Train Loss: 0.3462334, Train Acc: 0.8244444, Test Acc: 0.7700000
Epoch: 144, Train Loss: 0.3744515, Train Acc: 0.8266667, Test Acc: 0.7700000
Epoch: 145, Train Loss: 0.3590411, Train Acc: 0.8055556, Test Acc: 0.7400000
Epoch: 146, Train Loss: 0.3424909, Train Acc: 0.8244444, Test Acc: 0.7200000
Epoch: 147, Train Loss: 0.3488104, Train Acc: 0.8255556, Test Acc: 0.7500000
Epoch: 148, Train Loss: 0.3587812, Train Acc: 0.8122222, Test Acc: 0.7000000
Epoch: 149, Train Loss: 0.3292645, Train Acc: 0.8400000, Test Acc: 0.7700000
Epoch: 150, Train Loss: 0.3240023, Train Acc: 0.8455556, Test Acc: 0.7700000
Epoch: 151, Train Loss: 0.3195916, Train Acc: 0.8422222, Test Acc: 0.7600000
Epoch: 152, Train Loss: 0.3087388, Train Acc: 0.8533333, Test Acc: 0.7400000
Epoch: 153, Train Loss: 0.3310814, Train Acc: 0.8277778, Test Acc: 0.7800000
Epoch: 154, Train Loss: 0.3947984, Train Acc: 0.8000000, Test Acc: 0.7200000
Epoch: 155, Train Loss: 0.3190958, Train Acc: 0.8500000, Test Acc: 0.7500000
Epoch: 156, Train Loss: 0.3154335, Train Acc: 0.8544444, Test Acc: 0.7500000
Epoch: 157, Train Loss: 0.3256433, Train Acc: 0.8333333, Test Acc: 0.7300000
Epoch: 158, Train Loss: 0.3180104, Train Acc: 0.8455556, Test Acc: 0.7700000
Epoch: 159, Train Loss: 0.3123811, Train Acc: 0.8477778, Test Acc: 0.7400000
Epoch: 160, Train Loss: 0.3194617, Train Acc: 0.8400000, Test Acc: 0.7400000
Epoch: 161, Train Loss: 0.3276480, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 162, Train Loss: 0.3176267, Train Acc: 0.8477778, Test Acc: 0.7400000
Epoch: 163, Train Loss: 0.3702240, Train Acc: 0.8155556, Test Acc: 0.7600000
Epoch: 164, Train Loss: 0.5402228, Train Acc: 0.7755556, Test Acc: 0.7100000
Epoch: 165, Train Loss: 0.3683503, Train Acc: 0.8277778, Test Acc: 0.7800000
Epoch: 166, Train Loss: 0.3354601, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 167, Train Loss: 0.3973826, Train Acc: 0.8288889, Test Acc: 0.7800000
Epoch: 168, Train Loss: 0.3497846, Train Acc: 0.8355556, Test Acc: 0.7800000
Epoch: 169, Train Loss: 0.4400399, Train Acc: 0.8300000, Test Acc: 0.7500000
Epoch: 170, Train Loss: 0.5809621, Train Acc: 0.7466667, Test Acc: 0.7300000
Epoch: 171, Train Loss: 0.5624527, Train Acc: 0.7666667, Test Acc: 0.7300000
Epoch: 172, Train Loss: 0.6999241, Train Acc: 0.7744444, Test Acc: 0.7500000
Epoch: 173, Train Loss: 0.4324935, Train Acc: 0.7911111, Test Acc: 0.7400000
Epoch: 174, Train Loss: 0.4231792, Train Acc: 0.7900000, Test Acc: 0.7400000
Epoch: 175, Train Loss: 0.3933465, Train Acc: 0.8000000, Test Acc: 0.7600000
Epoch: 176, Train Loss: 0.3401308, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 177, Train Loss: 0.4590514, Train Acc: 0.7977778, Test Acc: 0.7200000
Epoch: 178, Train Loss: 0.3446848, Train Acc: 0.8311111, Test Acc: 0.7700000
Epoch: 179, Train Loss: 0.4100761, Train Acc: 0.7677778, Test Acc: 0.7200000
Epoch: 180, Train Loss: 0.3409760, Train Acc: 0.8355556, Test Acc: 0.7600000
Epoch: 181, Train Loss: 0.3631420, Train Acc: 0.8266667, Test Acc: 0.7400000
Epoch: 182, Train Loss: 0.3500732, Train Acc: 0.8422222, Test Acc: 0.7900000
Epoch: 183, Train Loss: 0.3193605, Train Acc: 0.8433333, Test Acc: 0.7900000
Epoch: 184, Train Loss: 0.3162277, Train Acc: 0.8466667, Test Acc: 0.7500000
Epoch: 185, Train Loss: 0.3020864, Train Acc: 0.8522222, Test Acc: 0.7600000
Epoch: 186, Train Loss: 0.3149656, Train Acc: 0.8544444, Test Acc: 0.7400000
Epoch: 187, Train Loss: 0.3345417, Train Acc: 0.8544444, Test Acc: 0.7500000
Epoch: 188, Train Loss: 0.3215154, Train Acc: 0.8466667, Test Acc: 0.7800000
Epoch: 189, Train Loss: 0.3146453, Train Acc: 0.8455556, Test Acc: 0.7600000
Epoch: 190, Train Loss: 0.3009905, Train Acc: 0.8477778, Test Acc: 0.7900000
Epoch: 191, Train Loss: 0.3095645, Train Acc: 0.8511111, Test Acc: 0.7600000
Epoch: 192, Train Loss: 0.2818510, Train Acc: 0.8555556, Test Acc: 0.7700000
Epoch: 193, Train Loss: 0.2828848, Train Acc: 0.8655556, Test Acc: 0.7700000
Epoch: 194, Train Loss: 0.2848801, Train Acc: 0.8577778, Test Acc: 0.7800000
Epoch: 195, Train Loss: 0.3085284, Train Acc: 0.8511111, Test Acc: 0.7400000
Epoch: 196, Train Loss: 0.2758585, Train Acc: 0.8644444, Test Acc: 0.7600000
Epoch: 197, Train Loss: 0.3883217, Train Acc: 0.8088889, Test Acc: 0.7400000
Epoch: 198, Train Loss: 0.3117558, Train Acc: 0.8455556, Test Acc: 0.7600000
Epoch: 199, Train Loss: 0.3356138, Train Acc: 0.8522222, Test Acc: 0.7300000
Epoch: 200, Train Loss: 0.3294958, Train Acc: 0.8255556, Test Acc: 0.7300000
Epoch: 201, Train Loss: 0.2880200, Train Acc: 0.8533333, Test Acc: 0.7500000
Epoch: 202, Train Loss: 0.2857931, Train Acc: 0.8577778, Test Acc: 0.7100000
Epoch: 203, Train Loss: 0.2717530, Train Acc: 0.8666667, Test Acc: 0.7400000
Epoch: 204, Train Loss: 0.2955035, Train Acc: 0.8577778, Test Acc: 0.7400000
Epoch: 205, Train Loss: 0.3512006, Train Acc: 0.8311111, Test Acc: 0.7600000
Epoch: 206, Train Loss: 0.3864533, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 207, Train Loss: 0.3954851, Train Acc: 0.7833333, Test Acc: 0.6900000
Epoch: 208, Train Loss: 0.3335673, Train Acc: 0.8477778, Test Acc: 0.7700000
Epoch: 209, Train Loss: 0.3229332, Train Acc: 0.8400000, Test Acc: 0.8000000
Epoch: 210, Train Loss: 0.2913108, Train Acc: 0.8566667, Test Acc: 0.7600000
Epoch: 211, Train Loss: 0.2748857, Train Acc: 0.8633333, Test Acc: 0.7700000
Epoch: 212, Train Loss: 0.2702068, Train Acc: 0.8666667, Test Acc: 0.7600000
Epoch: 213, Train Loss: 0.2829609, Train Acc: 0.8566667, Test Acc: 0.7400000
Epoch: 214, Train Loss: 0.3011312, Train Acc: 0.8477778, Test Acc: 0.7600000
Epoch: 215, Train Loss: 0.3012263, Train Acc: 0.8544444, Test Acc: 0.7700000
Epoch: 216, Train Loss: 0.2745815, Train Acc: 0.8700000, Test Acc: 0.7300000
Epoch: 217, Train Loss: 0.2784908, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 218, Train Loss: 0.2700466, Train Acc: 0.8655556, Test Acc: 0.7300000
Epoch: 219, Train Loss: 0.2502429, Train Acc: 0.8722222, Test Acc: 0.7600000
Epoch: 220, Train Loss: 0.2588542, Train Acc: 0.8688889, Test Acc: 0.7600000
Epoch: 221, Train Loss: 0.2694307, Train Acc: 0.8611111, Test Acc: 0.7400000
Epoch: 222, Train Loss: 0.2738441, Train Acc: 0.8722222, Test Acc: 0.7600000
Epoch: 223, Train Loss: 0.2844362, Train Acc: 0.8466667, Test Acc: 0.7300000
Epoch: 224, Train Loss: 0.2673209, Train Acc: 0.8611111, Test Acc: 0.7700000
Epoch: 225, Train Loss: 0.2961623, Train Acc: 0.8488889, Test Acc: 0.7600000
